Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.367146e+00
1.005776e+01	-2.388343e+00
1.011585e+01	-2.409614e+00
1.017428e+01	-2.430857e+00
1.023305e+01	-2.452619e+00
1.029215e+01	-2.474206e+00
1.035160e+01	-2.496012e+00
1.041139e+01	-2.517914e+00
1.047153e+01	-2.539979e+00
1.053201e+01	-2.562227e+00
1.059284e+01	-2.584439e+00
1.065403e+01	-2.607134e+00
1.071556e+01	-2.629860e+00
1.077746e+01	-2.652356e+00
1.083971e+01	-2.675263e+00
1.090232e+01	-2.698516e+00
1.096529e+01	-2.721785e+00
1.102862e+01	-2.745042e+00
1.109232e+01	-2.768584e+00
1.115639e+01	-2.792215e+00
1.122083e+01	-2.815998e+00
1.128564e+01	-2.840047e+00
1.135083e+01	-2.864133e+00
1.141639e+01	-2.888355e+00
1.148233e+01	-2.912671e+00
1.154865e+01	-2.937317e+00
1.161536e+01	-2.961743e+00
1.168245e+01	-2.986556e+00
1.174992e+01	-3.011636e+00
1.181779e+01	-3.036725e+00
1.188605e+01	-3.061795e+00
1.195470e+01	-3.087489e+00
1.202375e+01	-3.113066e+00
1.209320e+01	-3.138600e+00
1.216305e+01	-3.164352e+00
1.223330e+01	-3.190306e+00
1.230396e+01	-3.216424e+00
1.237503e+01	-3.242631e+00
1.244651e+01	-3.269146e+00
1.251840e+01	-3.295587e+00
1.259070e+01	-3.322168e+00
1.266343e+01	-3.349334e+00
1.273657e+01	-3.375944e+00
1.281014e+01	-3.403385e+00
1.288413e+01	-3.430573e+00
1.295855e+01	-3.457675e+00
1.303339e+01	-3.485292e+00
1.310867e+01	-3.513120e+00
1.318439e+01	-3.540675e+00
1.326054e+01	-3.568636e+00
1.333713e+01	-3.596944e+00
1.341417e+01	-3.625108e+00
1.349165e+01	-3.653530e+00
1.356958e+01	-3.681971e+00
1.364795e+01	-3.710700e+00
1.372678e+01	-3.739274e+00
1.380607e+01	-3.768263e+00
1.388581e+01	-3.797373e+00
1.396602e+01	-3.826685e+00
1.404668e+01	-3.856380e+00
1.412782e+01	-3.885511e+00
1.420942e+01	-3.915480e+00
1.429149e+01	-3.945088e+00
1.437404e+01	-3.974956e+00
1.445706e+01	-4.004884e+00
1.454057e+01	-4.034997e+00
1.462455e+01	-4.065502e+00
1.470902e+01	-4.096022e+00
1.479398e+01	-4.126761e+00
1.487943e+01	-4.157358e+00
1.496537e+01	-4.188373e+00
1.505181e+01	-4.219346e+00
1.513875e+01	-4.250477e+00
1.522619e+01	-4.281784e+00
1.531414e+01	-4.313060e+00
1.540259e+01	-4.344783e+00
1.549156e+01	-4.376465e+00
1.558103e+01	-4.408323e+00
1.567103e+01	-4.440292e+00
1.576155e+01	-4.472615e+00
1.585258e+01	-4.504880e+00
1.594415e+01	-4.536931e+00
1.603624e+01	-4.569422e+00
1.612886e+01	-4.602111e+00
1.622202e+01	-4.634890e+00
1.631572e+01	-4.667711e+00
1.640996e+01	-4.700788e+00
1.650474e+01	-4.733892e+00
1.660008e+01	-4.767155e+00
1.669596e+01	-4.800480e+00
1.679239e+01	-4.834128e+00
1.688938e+01	-4.867819e+00
1.698694e+01	-4.901574e+00
1.708505e+01	-4.935521e+00
1.718373e+01	-4.969464e+00
1.728299e+01	-5.003740e+00
1.738281e+01	-5.038047e+00
1.748322e+01	-5.072262e+00
1.758420e+01	-5.106840e+00
1.768576e+01	-5.141282e+00
1.778792e+01	-5.176184e+00
1.789066e+01	-5.211051e+00
1.799399e+01	-5.246125e+00
1.809793e+01	-5.281218e+00
1.820246e+01	-5.316502e+00
1.830760e+01	-5.352173e+00
1.841334e+01	-5.387450e+00
1.851969e+01	-5.422953e+00
1.862666e+01	-5.458573e+00
1.873425e+01	-5.494486e+00
1.884246e+01	-5.530509e+00
1.895129e+01	-5.566691e+00
1.906075e+01	-5.603035e+00
1.917085e+01	-5.639018e+00
1.928158e+01	-5.675635e+00
1.939295e+01	-5.712156e+00
1.950496e+01	-5.748648e+00
1.961762e+01	-5.785808e+00
1.973093e+01	-5.822188e+00
1.984490e+01	-5.859346e+00
1.995952e+01	-5.896622e+00
2.007480e+01	-5.933642e+00
2.019076e+01	-5.970924e+00
2.030738e+01	-6.008624e+00
2.042467e+01	-6.045942e+00
2.054264e+01	-6.083931e+00
2.066130e+01	-6.121518e+00
2.078064e+01	-6.158880e+00
2.090066e+01	-6.197221e+00
2.102139e+01	-6.235496e+00
