Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.369825e+00
1.005776e+01	-2.391012e+00
1.011585e+01	-2.412247e+00
1.017428e+01	-2.433721e+00
1.023305e+01	-2.455248e+00
1.029215e+01	-2.477028e+00
1.035160e+01	-2.498832e+00
1.041139e+01	-2.520856e+00
1.047153e+01	-2.542652e+00
1.053201e+01	-2.565038e+00
1.059284e+01	-2.587381e+00
1.065403e+01	-2.609950e+00
1.071556e+01	-2.632607e+00
1.077746e+01	-2.655583e+00
1.083971e+01	-2.678392e+00
1.090232e+01	-2.701540e+00
1.096529e+01	-2.724660e+00
1.102862e+01	-2.748151e+00
1.109232e+01	-2.771676e+00
1.115639e+01	-2.795352e+00
1.122083e+01	-2.819055e+00
1.128564e+01	-2.843240e+00
1.135083e+01	-2.867217e+00
1.141639e+01	-2.891543e+00
1.148233e+01	-2.915899e+00
1.154865e+01	-2.940295e+00
1.161536e+01	-2.965050e+00
1.168245e+01	-2.989735e+00
1.174992e+01	-3.014988e+00
1.181779e+01	-3.040068e+00
1.188605e+01	-3.064929e+00
1.195470e+01	-3.090749e+00
1.202375e+01	-3.116103e+00
1.209320e+01	-3.141659e+00
1.216305e+01	-3.167658e+00
1.223330e+01	-3.193848e+00
1.230396e+01	-3.219800e+00
1.237503e+01	-3.246049e+00
1.244651e+01	-3.272613e+00
1.251840e+01	-3.298950e+00
1.259070e+01	-3.325724e+00
1.266343e+01	-3.352520e+00
1.273657e+01	-3.379371e+00
1.281014e+01	-3.406677e+00
1.288413e+01	-3.433920e+00
1.295855e+01	-3.461406e+00
1.303339e+01	-3.488590e+00
1.310867e+01	-3.516436e+00
1.318439e+01	-3.544368e+00
1.326054e+01	-3.572229e+00
1.333713e+01	-3.600185e+00
1.341417e+01	-3.628501e+00
1.349165e+01	-3.657132e+00
1.356958e+01	-3.685709e+00
1.364795e+01	-3.714247e+00
1.372678e+01	-3.743273e+00
1.380607e+01	-3.772144e+00
1.388581e+01	-3.801170e+00
1.396602e+01	-3.830479e+00
1.404668e+01	-3.859768e+00
1.412782e+01	-3.889507e+00
1.420942e+01	-3.919394e+00
1.429149e+01	-3.949043e+00
1.437404e+01	-3.978577e+00
1.445706e+01	-4.008670e+00
1.454057e+01	-4.039096e+00
1.462455e+01	-4.069390e+00
1.470902e+01	-4.099931e+00
1.479398e+01	-4.130490e+00
1.487943e+01	-4.161316e+00
1.496537e+01	-4.192278e+00
1.505181e+01	-4.223326e+00
1.513875e+01	-4.254452e+00
1.522619e+01	-4.285543e+00
1.531414e+01	-4.317312e+00
1.540259e+01	-4.348869e+00
1.549156e+01	-4.380536e+00
1.558103e+01	-4.412424e+00
1.567103e+01	-4.444406e+00
1.576155e+01	-4.476291e+00
1.585258e+01	-4.508797e+00
1.594415e+01	-4.540837e+00
1.603624e+01	-4.573649e+00
1.612886e+01	-4.606417e+00
1.622202e+01	-4.639002e+00
1.631572e+01	-4.671899e+00
1.640996e+01	-4.704925e+00
1.650474e+01	-4.737847e+00
1.660008e+01	-4.771695e+00
1.669596e+01	-4.804844e+00
1.679239e+01	-4.838541e+00
1.688938e+01	-4.871997e+00
1.698694e+01	-4.905736e+00
1.708505e+01	-4.939699e+00
1.718373e+01	-4.973643e+00
1.728299e+01	-5.007826e+00
1.738281e+01	-5.042141e+00
1.748322e+01	-5.076689e+00
1.758420e+01	-5.111166e+00
1.768576e+01	-5.145895e+00
1.778792e+01	-5.180808e+00
1.789066e+01	-5.215597e+00
1.799399e+01	-5.250283e+00
1.809793e+01	-5.285656e+00
1.820246e+01	-5.321009e+00
1.830760e+01	-5.356162e+00
1.841334e+01	-5.391677e+00
1.851969e+01	-5.427283e+00
1.862666e+01	-5.463173e+00
1.873425e+01	-5.499138e+00
1.884246e+01	-5.535352e+00
1.895129e+01	-5.570842e+00
1.906075e+01	-5.607753e+00
1.917085e+01	-5.643776e+00
1.928158e+01	-5.680199e+00
1.939295e+01	-5.717060e+00
1.950496e+01	-5.753534e+00
1.961762e+01	-5.790103e+00
1.973093e+01	-5.827120e+00
1.984490e+01	-5.864037e+00
1.995952e+01	-5.901287e+00
2.007480e+01	-5.938680e+00
2.019076e+01	-5.975944e+00
2.030738e+01	-6.012959e+00
2.042467e+01	-6.050856e+00
2.054264e+01	-6.088176e+00
2.066130e+01	-6.126160e+00
2.078064e+01	-6.163933e+00
2.090066e+01	-6.201999e+00
2.102139e+01	-6.240323e+00
2.114280e+01	-6.278290e+00
2.126492e+01	-6.316512e+00
2.138775e+01	-6.354818e+00
2.151128e+01	-6.393795e+00
2.163553e+01	-6.432253e+00
2.176050e+01	-6.470868e+00
2.188619e+01	-6.510200e+00
2.201260e+01	-6.548525e+00
2.213974e+01	-6.587414e+00
2.226762e+01	-6.626816e+00
2.239624e+01	-6.665752e+00
2.252560e+01	-6.705123e+00
2.265571e+01	-6.744621e+00
2.278656e+01	-6.784262e+00
2.291818e+01	-6.823741e+00
2.305055e+01	-6.863300e+00
2.318369e+01	-6.903145e+00
2.331760e+01	-6.942778e+00
2.345228e+01	-6.983128e+00
2.358774e+01	-7.022753e+00
2.372398e+01	-7.062545e+00
2.386101e+01	-7.103411e+00
2.399883e+01	-7.143861e+00
2.413745e+01	-7.183610e+00
2.427686e+01	-7.224140e+00
2.441709e+01	-7.264860e+00
2.455812e+01	-7.305526e+00
2.469997e+01	-7.346488e+00
2.484263e+01	-7.387539e+00
2.498612e+01	-7.428271e+00
2.513044e+01	-7.469369e+00
2.527559e+01	-7.510339e+00
2.542158e+01	-7.551569e+00
2.556842e+01	-7.592958e+00
2.571610e+01	-7.634369e+00
2.586463e+01	-7.676050e+00
2.601403e+01	-7.717040e+00
2.616428e+01	-7.758957e+00
2.631541e+01	-7.800338e+00
2.646740e+01	-7.842359e+00
2.662028e+01	-7.883849e+00
2.677404e+01	-7.926121e+00
2.692868e+01	-7.968378e+00
2.708422e+01	-8.010387e+00
2.724066e+01	-8.052284e+00
2.739800e+01	-8.094700e+00
2.755625e+01	-8.136987e+00
2.771541e+01	-8.179430e+00
2.787550e+01	-8.221959e+00
2.803650e+01	-8.264188e+00
2.819844e+01	-8.306861e+00
2.836131e+01	-8.350005e+00
2.852513e+01	-8.392296e+00
2.868989e+01	-8.434962e+00
2.885560e+01	-8.478103e+00
2.902227e+01	-8.521050e+00
2.918990e+01	-8.563821e+00
2.935850e+01	-8.607254e+00
2.952807e+01	-8.650107e+00
2.969863e+01	-8.693365e+00
2.987016e+01	-8.737098e+00
3.004269e+01	-8.779902e+00
3.021622e+01	-8.823247e+00
3.039075e+01	-8.867071e+00
3.056628e+01	-8.911224e+00
3.074283e+01	-8.954647e+00
