Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.397047e-03
1.005776e+01	6.635275e-03
1.011585e+01	8.554503e-03
1.017428e+01	1.227825e-02
1.023305e+01	-1.534724e-02
1.029215e+01	-2.409027e-02
1.035160e+01	7.806324e-03
1.041139e+01	-1.622250e-02
1.047153e+01	-1.307734e-02
1.053201e+01	-5.425415e-03
1.059284e+01	2.574856e-04
1.065403e+01	2.520170e-03
1.071556e+01	-5.970362e-03
1.077746e+01	1.639543e-02
1.083971e+01	6.785946e-03
1.090232e+01	-8.954644e-03
1.096529e+01	1.467958e-02
1.102862e+01	2.939854e-02
1.109232e+01	-6.122707e-03
1.115639e+01	-4.360188e-03
1.122083e+01	6.931904e-03
1.128564e+01	-7.784073e-03
1.135083e+01	3.389338e-03
1.141639e+01	1.002750e-02
1.148233e+01	1.558665e-03
1.154865e+01	-6.836836e-03
1.161536e+01	-2.322716e-04
1.168245e+01	4.203178e-03
1.174992e+01	-3.268287e-03
1.181779e+01	-1.789573e-03
1.188605e+01	7.846971e-03
1.195470e+01	-7.286953e-03
1.202375e+01	5.042442e-04
1.209320e+01	7.560868e-04
1.216305e+01	2.512651e-03
1.223330e+01	3.797304e-03
1.230396e+01	4.487322e-04
1.237503e+01	-1.440315e-03
1.244651e+01	1.335097e-02
1.251840e+01	-1.393821e-02
1.259070e+01	1.124900e-02
1.266343e+01	-9.392651e-03
1.273657e+01	4.380270e-03
1.281014e+01	3.215593e-03
1.288413e+01	-1.113051e-02
1.295855e+01	1.529099e-02
1.303339e+01	2.936413e-03
1.310867e+01	5.302157e-03
1.318439e+01	1.802265e-03
1.326054e+01	-1.175302e-02
1.333713e+01	3.506518e-03
1.341417e+01	-1.082994e-02
1.349165e+01	-1.267325e-02
1.356958e+01	2.138398e-03
1.364795e+01	-5.390237e-03
1.372678e+01	1.090590e-02
1.380607e+01	-3.690585e-03
1.388581e+01	-6.177949e-03
1.396602e+01	-1.607006e-02
1.404668e+01	3.616348e-03
1.412782e+01	-8.566803e-03
1.420942e+01	6.979360e-04
1.429149e+01	-5.349619e-03
1.437404e+01	1.235723e-03
1.445706e+01	-1.920344e-03
1.454057e+01	6.214079e-03
1.462455e+01	8.852570e-04
1.470902e+01	2.621318e-03
1.479398e+01	2.618584e-02
1.487943e+01	-7.957933e-03
1.496537e+01	9.263961e-03
1.505181e+01	-1.448418e-02
1.513875e+01	7.421285e-03
1.522619e+01	6.822699e-03
1.531414e+01	1.353265e-02
1.540259e+01	-1.049610e-02
1.549156e+01	2.186933e-02
1.558103e+01	-1.278289e-02
1.567103e+01	-7.447410e-03
1.576155e+01	-5.743964e-03
1.585258e+01	-7.383424e-03
1.594415e+01	4.154167e-03
1.603624e+01	1.734863e-02
1.612886e+01	2.307124e-02
1.622202e+01	-6.579753e-03
1.631572e+01	2.649550e-03
1.640996e+01	-1.174713e-04
1.650474e+01	-4.270761e-03
1.660008e+01	-3.979209e-03
1.669596e+01	-6.249499e-03
1.679239e+01	7.390108e-03
1.688938e+01	4.877091e-03
1.698694e+01	-3.916073e-03
1.708505e+01	9.413704e-03
1.718373e+01	-1.524512e-03
1.728299e+01	-1.015279e-02
1.738281e+01	-1.596028e-02
1.748322e+01	-1.126227e-03
1.758420e+01	-4.183334e-03
1.768576e+01	8.617737e-03
1.778792e+01	-1.304090e-02
1.789066e+01	9.287228e-03
1.799399e+01	-7.409889e-04
1.809793e+01	6.432411e-03
1.820246e+01	-4.740328e-03
1.830760e+01	-1.397994e-02
1.841334e+01	1.094138e-03
1.851969e+01	7.077635e-03
1.862666e+01	-7.119083e-03
1.873425e+01	-8.891566e-03
1.884246e+01	2.007979e-02
1.895129e+01	-1.773548e-03
1.906075e+01	1.068375e-02
1.917085e+01	-6.677983e-03
1.928158e+01	1.688372e-03
1.939295e+01	-6.212562e-03
1.950496e+01	1.031124e-02
1.961762e+01	-8.231176e-03
1.973093e+01	-9.498711e-03
1.984490e+01	-1.630581e-02
1.995952e+01	-2.001461e-02
2.007480e+01	9.718396e-03
2.019076e+01	-5.475091e-03
2.030738e+01	1.091746e-02
2.042467e+01	7.991869e-04
2.054264e+01	-1.137821e-03
2.066130e+01	3.167125e-03
2.078064e+01	-1.114613e-02
2.090066e+01	-1.033379e-02
2.102139e+01	-7.816646e-03
2.114280e+01	-2.959976e-03
2.126492e+01	-7.591391e-03
2.138775e+01	6.780810e-03
2.151128e+01	2.799370e-04
2.163553e+01	8.138870e-03
2.176050e+01	1.926702e-02
2.188619e+01	1.518329e-02
2.201260e+01	-8.830478e-03
2.213974e+01	2.940528e-03
2.226762e+01	2.430502e-03
2.239624e+01	8.612585e-03
2.252560e+01	4.885842e-04
2.265571e+01	4.974127e-03
2.278656e+01	-3.030539e-03
2.291818e+01	2.057010e-03
2.305055e+01	7.899801e-03
2.318369e+01	7.370017e-03
2.331760e+01	-1.703801e-02
2.345228e+01	-9.042088e-03
2.358774e+01	-4.586001e-03
2.372398e+01	-6.171879e-03
2.386101e+01	-1.019345e-02
2.399883e+01	1.296603e-02
2.413745e+01	-7.969522e-03
2.427686e+01	-1.402713e-02
2.441709e+01	-2.505576e-03
2.455812e+01	1.321829e-02
2.469997e+01	1.833454e-02
2.484263e+01	-8.980810e-03
2.498612e+01	-9.331526e-03
2.513044e+01	1.460845e-03
2.527559e+01	2.089654e-02
2.542158e+01	7.748209e-03
2.556842e+01	-4.414589e-03
2.571610e+01	-2.927295e-03
2.586463e+01	-8.650721e-03
2.601403e+01	1.648146e-02
2.616428e+01	3.288269e-03
2.631541e+01	-8.297994e-03
2.646740e+01	1.429570e-02
2.662028e+01	-3.713925e-04
2.677404e+01	1.638965e-02
2.692868e+01	-3.782484e-03
2.708422e+01	4.605466e-03
2.724066e+01	2.486140e-03
2.739800e+01	-3.594821e-03
2.755625e+01	-7.060195e-03
2.771541e+01	1.785303e-02
2.787550e+01	6.731288e-03
2.803650e+01	-2.493769e-03
2.819844e+01	1.416677e-02
2.836131e+01	1.917051e-02
2.852513e+01	-7.711226e-03
2.868989e+01	2.800913e-03
2.885560e+01	9.587817e-03
2.902227e+01	-1.371092e-03
2.918990e+01	1.287846e-02
2.935850e+01	-2.492439e-03
2.952807e+01	1.260447e-02
2.969863e+01	2.404085e-03
2.987016e+01	1.190285e-02
3.004269e+01	4.812962e-03
3.021622e+01	3.173515e-03
3.039075e+01	-7.239255e-03
3.056628e+01	1.400801e-02
3.074283e+01	3.179527e-03
3.092040e+01	-3.988392e-03
3.109900e+01	5.306488e-03
3.127862e+01	1.846260e-02
3.145929e+01	-6.264848e-03
3.164099e+01	-1.541054e-02
3.182375e+01	-1.332892e-03
3.200756e+01	1.108381e-02
3.219244e+01	-9.900369e-03
3.237838e+01	-4.512974e-03
3.256540e+01	-8.235815e-03
3.275349e+01	-1.960912e-03
3.294268e+01	6.849476e-03
3.313295e+01	-1.926386e-03
3.332433e+01	-6.420947e-03
3.351681e+01	1.031556e-02
3.371040e+01	6.179464e-03
3.390511e+01	9.594061e-03
3.410094e+01	1.179002e-02
3.429791e+01	-8.225760e-04
3.449601e+01	2.053647e-03
3.469526e+01	-3.986100e-03
3.489566e+01	1.574206e-02
3.509721e+01	-5.527840e-03
3.529993e+01	-1.148886e-02
3.550382e+01	-1.081482e-02
3.570889e+01	1.313142e-02
3.591515e+01	-1.189326e-03
3.612259e+01	-6.033161e-03
3.633123e+01	1.823862e-03
3.654108e+01	1.176218e-02
3.675214e+01	-2.752737e-05
3.696442e+01	-4.181686e-03
3.717792e+01	1.377185e-03
3.739266e+01	-1.114803e-02
3.760864e+01	-1.221372e-02
3.782587e+01	-3.813922e-03
3.804435e+01	-4.193424e-03
3.826409e+01	3.049583e-03
3.848510e+01	-1.246167e-03
3.870739e+01	6.702916e-04
3.893096e+01	-2.332165e-03
3.915583e+01	-2.279747e-04
3.938199e+01	-2.550445e-03
3.960946e+01	-6.952847e-03
3.983824e+01	-4.140432e-04
4.006834e+01	-1.602993e-02
4.029978e+01	-1.032486e-02
4.053255e+01	2.312325e-02
4.076666e+01	-2.752073e-03
4.100213e+01	-5.300281e-03
4.123896e+01	1.577527e-02
4.147715e+01	-7.483732e-03
4.171672e+01	-2.430735e-03
4.195767e+01	-2.034765e-02
4.220002e+01	-5.850251e-03
4.244377e+01	1.537996e-02
4.268892e+01	4.056133e-03
4.293549e+01	-3.188947e-03
4.318348e+01	1.325242e-02
4.343291e+01	3.905261e-03
4.368377e+01	-2.459397e-03
4.393609e+01	1.570453e-03
4.418986e+01	8.894547e-03
4.444510e+01	3.296401e-03
4.470182e+01	2.340627e-03
4.496001e+01	3.038184e-03
4.521970e+01	1.140418e-02
4.548089e+01	-8.744351e-03
4.574358e+01	-9.640000e-03
4.600779e+01	-1.575883e-03
4.627353e+01	1.088053e-02
4.654081e+01	9.852494e-03
4.680963e+01	1.322678e-03
4.708000e+01	-8.769025e-03
4.735193e+01	1.659167e-02
4.762543e+01	3.248772e-04
4.790051e+01	5.828961e-03
4.817719e+01	-1.516268e-03
4.845545e+01	5.461589e-03
4.873533e+01	1.851924e-02
4.901682e+01	4.221968e-04
4.929994e+01	-9.994434e-03
4.958470e+01	-4.598241e-03
4.987110e+01	6.210931e-03
5.015915e+01	3.352369e-03
5.044887e+01	5.923050e-03
5.074026e+01	1.257468e-02
5.103333e+01	2.253338e-02
5.132810e+01	-4.457521e-03
5.162457e+01	-1.162700e-02
5.192275e+01	-1.618735e-02
5.222265e+01	1.184704e-02
5.252429e+01	-6.278281e-03
5.282767e+01	-1.461186e-02
5.313280e+01	-5.992154e-03
5.343969e+01	-9.743045e-03
5.374836e+01	1.598545e-02
5.405880e+01	4.237177e-03
5.437105e+01	-9.092161e-03
5.468509e+01	-2.619425e-02
5.500095e+01	1.360602e-02
5.531863e+01	-7.489527e-03
5.563815e+01	-1.407289e-02
5.595951e+01	6.495275e-03
5.628273e+01	7.260109e-03
5.660782e+01	1.126954e-02
5.693479e+01	1.464756e-02
5.726364e+01	-1.015763e-02
5.759439e+01	6.394544e-03
5.792705e+01	-1.695867e-03
5.826164e+01	-9.047119e-03
5.859815e+01	-4.487602e-03
5.893662e+01	-1.149088e-02
5.927703e+01	4.510709e-03
5.961941e+01	-1.910928e-03
5.996377e+01	4.185026e-03
6.031012e+01	-6.524963e-03
6.065847e+01	-2.585553e-02
6.100883e+01	1.014434e-03
6.136121e+01	3.375537e-03
6.171563e+01	-2.681356e-04
6.207210e+01	-2.202603e-02
6.243063e+01	-3.566124e-03
6.279122e+01	9.471156e-06
6.315390e+01	-1.075324e-02
6.351868e+01	5.821673e-03
6.388556e+01	-1.234527e-02
6.425456e+01	-2.276071e-03
6.462569e+01	-2.399776e-02
6.499897e+01	-1.066283e-03
6.537440e+01	1.445433e-02
6.575200e+01	7.353625e-03
6.613178e+01	1.868602e-03
