Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.237537e-03
1.005776e+01	-6.821169e-03
1.011585e+01	-4.942548e-03
1.017428e+01	-1.258049e-03
1.023305e+01	3.420935e-03
1.029215e+01	7.492315e-03
1.035160e+01	2.061215e-03
1.041139e+01	-1.422938e-02
1.047153e+01	-1.769947e-02
1.053201e+01	1.317895e-02
1.059284e+01	2.106991e-03
1.065403e+01	6.921727e-03
1.071556e+01	2.987584e-03
1.077746e+01	1.067220e-03
1.083971e+01	9.466726e-03
1.090232e+01	-7.920219e-03
1.096529e+01	-7.633089e-03
1.102862e+01	-1.633727e-02
1.109232e+01	1.614068e-02
1.115639e+01	1.311299e-02
1.122083e+01	-5.651373e-03
1.128564e+01	1.215593e-02
1.135083e+01	-6.196901e-03
1.141639e+01	-4.520181e-03
1.148233e+01	2.095870e-03
1.154865e+01	1.023499e-02
1.161536e+01	-4.877703e-04
1.168245e+01	4.364718e-03
1.174992e+01	-6.216409e-03
1.181779e+01	-1.740150e-02
1.188605e+01	-1.638251e-02
1.195470e+01	-4.702201e-03
1.202375e+01	-1.897020e-03
1.209320e+01	2.165407e-02
1.216305e+01	1.202538e-02
1.223330e+01	-5.845941e-04
1.230396e+01	-7.238377e-03
1.237503e+01	4.347354e-04
1.244651e+01	7.766523e-03
1.251840e+01	-2.020212e-02
1.259070e+01	4.311403e-03
1.266343e+01	5.754894e-03
1.273657e+01	6.815788e-03
1.281014e+01	-3.779671e-03
1.288413e+01	-9.521789e-03
1.295855e+01	4.166061e-03
1.303339e+01	3.110453e-03
1.310867e+01	-3.869517e-03
1.318439e+01	-1.084703e-02
1.326054e+01	-1.431204e-03
1.333713e+01	1.177038e-02
1.341417e+01	-9.095736e-04
1.349165e+01	1.429849e-03
1.356958e+01	1.164844e-02
1.364795e+01	-4.683468e-03
1.372678e+01	5.831396e-03
1.380607e+01	-1.889608e-02
1.388581e+01	8.158770e-03
1.396602e+01	6.157344e-04
1.404668e+01	1.162868e-02
1.412782e+01	-6.512749e-03
1.420942e+01	-1.832505e-02
1.429149e+01	1.691112e-02
1.437404e+01	2.927130e-03
1.445706e+01	4.627031e-03
1.454057e+01	2.224862e-03
1.462455e+01	-1.047426e-02
1.470902e+01	-4.602403e-03
1.479398e+01	3.552905e-03
1.487943e+01	-5.274230e-03
1.496537e+01	1.320688e-03
1.505181e+01	1.114617e-02
1.513875e+01	-4.563486e-03
1.522619e+01	-4.421893e-03
1.531414e+01	4.389944e-06
1.540259e+01	-9.618738e-03
1.549156e+01	-6.460442e-03
1.558103e+01	8.378393e-03
1.567103e+01	-5.032832e-03
1.576155e+01	-2.304270e-02
1.585258e+01	5.220511e-03
1.594415e+01	6.785438e-03
1.603624e+01	-1.522452e-02
1.612886e+01	7.958543e-03
1.622202e+01	7.882390e-03
1.631572e+01	-4.130081e-03
1.640996e+01	8.638156e-03
