Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211230e+00
1.005776e+01	-2.231117e+00
1.011585e+01	-2.251304e+00
1.017428e+01	-2.271866e+00
1.023305e+01	-2.291935e+00
1.029215e+01	-2.312742e+00
1.035160e+01	-2.333217e+00
1.041139e+01	-2.354260e+00
1.047153e+01	-2.375611e+00
1.053201e+01	-2.396400e+00
1.059284e+01	-2.417945e+00
1.065403e+01	-2.439130e+00
1.071556e+01	-2.460650e+00
1.077746e+01	-2.482595e+00
1.083971e+01	-2.504287e+00
1.090232e+01	-2.526202e+00
1.096529e+01	-2.548469e+00
1.102862e+01	-2.570498e+00
1.109232e+01	-2.593114e+00
1.115639e+01	-2.615826e+00
1.122083e+01	-2.638458e+00
1.128564e+01	-2.661335e+00
1.135083e+01	-2.684226e+00
1.141639e+01	-2.707439e+00
1.148233e+01	-2.730790e+00
1.154865e+01	-2.754073e+00
1.161536e+01	-2.777526e+00
1.168245e+01	-2.801326e+00
1.174992e+01	-2.824840e+00
1.181779e+01	-2.849361e+00
1.188605e+01	-2.873317e+00
1.195470e+01	-2.897768e+00
1.202375e+01	-2.921959e+00
1.209320e+01	-2.946807e+00
1.216305e+01	-2.971396e+00
1.223330e+01	-2.996391e+00
1.230396e+01	-3.021357e+00
1.237503e+01	-3.046420e+00
1.244651e+01	-3.071513e+00
1.251840e+01	-3.096909e+00
1.259070e+01	-3.122782e+00
1.266343e+01	-3.148269e+00
1.273657e+01	-3.174258e+00
1.281014e+01	-3.200572e+00
1.288413e+01	-3.226370e+00
1.295855e+01	-3.252773e+00
1.303339e+01	-3.278986e+00
1.310867e+01	-3.305903e+00
1.318439e+01	-3.332493e+00
1.326054e+01	-3.359335e+00
1.333713e+01	-3.386637e+00
1.341417e+01	-3.413782e+00
1.349165e+01	-3.440798e+00
1.356958e+01	-3.468294e+00
1.364795e+01	-3.495681e+00
1.372678e+01	-3.523758e+00
1.380607e+01	-3.551523e+00
1.388581e+01	-3.579659e+00
1.396602e+01	-3.607588e+00
1.404668e+01	-3.635709e+00
1.412782e+01	-3.664317e+00
1.420942e+01	-3.693140e+00
1.429149e+01	-3.721701e+00
1.437404e+01	-3.750747e+00
1.445706e+01	-3.779473e+00
1.454057e+01	-3.808770e+00
1.462455e+01	-3.838082e+00
1.470902e+01	-3.867495e+00
1.479398e+01	-3.896871e+00
1.487943e+01	-3.926735e+00
1.496537e+01	-3.956528e+00
1.505181e+01	-3.986724e+00
1.513875e+01	-4.016472e+00
1.522619e+01	-4.046826e+00
1.531414e+01	-4.077039e+00
1.540259e+01	-4.108083e+00
1.549156e+01	-4.138483e+00
1.558103e+01	-4.169332e+00
1.567103e+01	-4.200305e+00
1.576155e+01	-4.231225e+00
1.585258e+01	-4.262335e+00
1.594415e+01	-4.293751e+00
1.603624e+01	-4.325206e+00
1.612886e+01	-4.356960e+00
1.622202e+01	-4.388518e+00
1.631572e+01	-4.420621e+00
1.640996e+01	-4.452518e+00
1.650474e+01	-4.484933e+00
1.660008e+01	-4.517002e+00
1.669596e+01	-4.549332e+00
1.679239e+01	-4.581885e+00
1.688938e+01	-4.614448e+00
1.698694e+01	-4.647472e+00
1.708505e+01	-4.680377e+00
1.718373e+01	-4.713359e+00
1.728299e+01	-4.746903e+00
1.738281e+01	-4.779942e+00
1.748322e+01	-4.813317e+00
1.758420e+01	-4.846922e+00
1.768576e+01	-4.881071e+00
1.778792e+01	-4.914746e+00
1.789066e+01	-4.948408e+00
1.799399e+01	-4.982459e+00
1.809793e+01	-5.016648e+00
1.820246e+01	-5.051210e+00
1.830760e+01	-5.085471e+00
1.841334e+01	-5.120138e+00
1.851969e+01	-5.154634e+00
1.862666e+01	-5.189750e+00
1.873425e+01	-5.224484e+00
1.884246e+01	-5.259782e+00
1.895129e+01	-5.295086e+00
1.906075e+01	-5.330106e+00
1.917085e+01	-5.365557e+00
1.928158e+01	-5.401443e+00
1.939295e+01	-5.436995e+00
1.950496e+01	-5.472435e+00
1.961762e+01	-5.508747e+00
1.973093e+01	-5.544646e+00
1.984490e+01	-5.580432e+00
1.995952e+01	-5.616598e+00
2.007480e+01	-5.652986e+00
2.019076e+01	-5.689709e+00
2.030738e+01	-5.726498e+00
2.042467e+01	-5.763085e+00
2.054264e+01	-5.799671e+00
2.066130e+01	-5.836448e+00
2.078064e+01	-5.873831e+00
2.090066e+01	-5.910789e+00
2.102139e+01	-5.948402e+00
2.114280e+01	-5.985434e+00
2.126492e+01	-6.023052e+00
2.138775e+01	-6.060262e+00
2.151128e+01	-6.098018e+00
2.163553e+01	-6.135542e+00
2.176050e+01	-6.173911e+00
2.188619e+01	-6.212050e+00
2.201260e+01	-6.250138e+00
2.213974e+01	-6.287809e+00
2.226762e+01	-6.326656e+00
2.239624e+01	-6.364745e+00
2.252560e+01	-6.403552e+00
2.265571e+01	-6.441914e+00
2.278656e+01	-6.480802e+00
2.291818e+01	-6.519624e+00
2.305055e+01	-6.558395e+00
2.318369e+01	-6.597704e+00
2.331760e+01	-6.636635e+00
2.345228e+01	-6.675798e+00
2.358774e+01	-6.715098e+00
2.372398e+01	-6.754666e+00
2.386101e+01	-6.794083e+00
2.399883e+01	-6.833894e+00
2.413745e+01	-6.873403e+00
2.427686e+01	-6.913486e+00
2.441709e+01	-6.953117e+00
2.455812e+01	-6.993068e+00
2.469997e+01	-7.032965e+00
2.484263e+01	-7.073861e+00
2.498612e+01	-7.113521e+00
2.513044e+01	-7.153850e+00
2.527559e+01	-7.194500e+00
2.542158e+01	-7.234909e+00
2.556842e+01	-7.275435e+00
2.571610e+01	-7.316210e+00
2.586463e+01	-7.357168e+00
2.601403e+01	-7.397885e+00
2.616428e+01	-7.439097e+00
2.631541e+01	-7.479892e+00
2.646740e+01	-7.521154e+00
2.662028e+01	-7.562036e+00
2.677404e+01	-7.603868e+00
2.692868e+01	-7.645100e+00
2.708422e+01	-7.686345e+00
2.724066e+01	-7.728052e+00
2.739800e+01	-7.769516e+00
2.755625e+01	-7.811540e+00
2.771541e+01	-7.852887e+00
2.787550e+01	-7.894668e+00
2.803650e+01	-7.937180e+00
2.819844e+01	-7.979105e+00
2.836131e+01	-8.021009e+00
2.852513e+01	-8.063075e+00
2.868989e+01	-8.105421e+00
2.885560e+01	-8.147894e+00
2.902227e+01	-8.190656e+00
2.918990e+01	-8.232967e+00
2.935850e+01	-8.275232e+00
2.952807e+01	-8.317543e+00
2.969863e+01	-8.360911e+00
2.987016e+01	-8.402781e+00
3.004269e+01	-8.446299e+00
3.021622e+01	-8.488917e+00
3.039075e+01	-8.532147e+00
3.056628e+01	-8.574835e+00
3.074283e+01	-8.618386e+00
3.092040e+01	-8.661253e+00
3.109900e+01	-8.704399e+00
3.127862e+01	-8.747997e+00
3.145929e+01	-8.791463e+00
3.164099e+01	-8.834802e+00
3.182375e+01	-8.878205e+00
3.200756e+01	-8.921794e+00
3.219244e+01	-8.965394e+00
3.237838e+01	-9.009114e+00
3.256540e+01	-9.052891e+00
3.275349e+01	-9.096848e+00
3.294268e+01	-9.140976e+00
3.313295e+01	-9.184758e+00
3.332433e+01	-9.228834e+00
3.351681e+01	-9.272937e+00
3.371040e+01	-9.316625e+00
3.390511e+01	-9.361134e+00
3.410094e+01	-9.405386e+00
3.429791e+01	-9.449226e+00
3.449601e+01	-9.493756e+00
3.469526e+01	-9.538509e+00
3.489566e+01	-9.582978e+00
3.509721e+01	-9.626761e+00
3.529993e+01	-9.671764e+00
3.550382e+01	-9.717126e+00
3.570889e+01	-9.761234e+00
3.591515e+01	-9.806241e+00
3.612259e+01	-9.851242e+00
3.633123e+01	-9.895855e+00
3.654108e+01	-9.940985e+00
3.675214e+01	-9.985939e+00
3.696442e+01	-1.003090e+01
3.717792e+01	-1.007608e+01
3.739266e+01	-1.012117e+01
3.760864e+01	-1.016632e+01
3.782587e+01	-1.021132e+01
3.804435e+01	-1.025661e+01
3.826409e+01	-1.030156e+01
3.848510e+01	-1.034799e+01
3.870739e+01	-1.039279e+01
3.893096e+01	-1.043815e+01
3.915583e+01	-1.048363e+01
3.938199e+01	-1.052955e+01
3.960946e+01	-1.057628e+01
3.983824e+01	-1.062067e+01
4.006834e+01	-1.066659e+01
4.029978e+01	-1.071238e+01
4.053255e+01	-1.075815e+01
4.076666e+01	-1.080382e+01
4.100213e+01	-1.085006e+01
4.123896e+01	-1.089542e+01
4.147715e+01	-1.094158e+01
4.171672e+01	-1.098813e+01
4.195767e+01	-1.103385e+01
4.220002e+01	-1.108055e+01
4.244377e+01	-1.112637e+01
4.268892e+01	-1.117241e+01
4.293549e+01	-1.121884e+01
4.318348e+01	-1.126482e+01
4.343291e+01	-1.131186e+01
4.368377e+01	-1.135714e+01
4.393609e+01	-1.140417e+01
4.418986e+01	-1.145013e+01
4.444510e+01	-1.149663e+01
4.470182e+01	-1.154338e+01
4.496001e+01	-1.159022e+01
4.521970e+01	-1.163614e+01
4.548089e+01	-1.168255e+01
4.574358e+01	-1.173043e+01
4.600779e+01	-1.177590e+01
4.627353e+01	-1.182288e+01
4.654081e+01	-1.187011e+01
4.680963e+01	-1.191671e+01
4.708000e+01	-1.196301e+01
4.735193e+01	-1.201007e+01
4.762543e+01	-1.205656e+01
4.790051e+01	-1.210409e+01
4.817719e+01	-1.215030e+01
4.845545e+01	-1.219802e+01
4.873533e+01	-1.224446e+01
4.901682e+01	-1.229166e+01
4.929994e+01	-1.233905e+01
4.958470e+01	-1.238640e+01
4.987110e+01	-1.243301e+01
5.015915e+01	-1.248025e+01
5.044887e+01	-1.252838e+01
5.074026e+01	-1.257482e+01
5.103333e+01	-1.262317e+01
5.132810e+01	-1.266919e+01
5.162457e+01	-1.271628e+01
5.192275e+01	-1.276500e+01
5.222265e+01	-1.281052e+01
5.252429e+01	-1.285926e+01
5.282767e+01	-1.290629e+01
5.313280e+01	-1.295367e+01
5.343969e+01	-1.300148e+01
5.374836e+01	-1.304941e+01
5.405880e+01	-1.309779e+01
5.437105e+01	-1.314378e+01
5.468509e+01	-1.319151e+01
5.500095e+01	-1.323925e+01
5.531863e+01	-1.328757e+01
5.563815e+01	-1.333506e+01
5.595951e+01	-1.338272e+01
5.628273e+01	-1.343010e+01
5.660782e+01	-1.347768e+01
5.693479e+01	-1.352568e+01
5.726364e+01	-1.357377e+01
5.759439e+01	-1.362203e+01
5.792705e+01	-1.366961e+01
5.826164e+01	-1.371764e+01
5.859815e+01	-1.376408e+01
5.893662e+01	-1.381363e+01
5.927703e+01	-1.386120e+01
5.961941e+01	-1.390913e+01
5.996377e+01	-1.395730e+01
6.031012e+01	-1.400606e+01
6.065847e+01	-1.405338e+01
6.100883e+01	-1.410189e+01
6.136121e+01	-1.414996e+01
6.171563e+01	-1.419738e+01
6.207210e+01	-1.424528e+01
6.243063e+01	-1.429483e+01
6.279122e+01	-1.434176e+01
6.315390e+01	-1.439062e+01
6.351868e+01	-1.443844e+01
6.388556e+01	-1.448687e+01
6.425456e+01	-1.453492e+01
6.462569e+01	-1.458327e+01
6.499897e+01	-1.463110e+01
6.537440e+01	-1.468030e+01
6.575200e+01	-1.472885e+01
6.613178e+01	-1.477629e+01
6.651375e+01	-1.482494e+01
6.689793e+01	-1.487250e+01
6.728433e+01	-1.492254e+01
6.767297e+01	-1.497031e+01
6.806384e+01	-1.501910e+01
6.845698e+01	-1.506708e+01
6.885238e+01	-1.511604e+01
6.925007e+01	-1.516280e+01
6.965005e+01	-1.521183e+01
7.005235e+01	-1.526096e+01
7.045697e+01	-1.531007e+01
7.086393e+01	-1.535804e+01
7.127323e+01	-1.540712e+01
7.168490e+01	-1.545504e+01
7.209895e+01	-1.550367e+01
7.251539e+01	-1.555251e+01
7.293424e+01	-1.560185e+01
7.335551e+01	-1.565044e+01
7.377920e+01	-1.569910e+01
7.420535e+01	-1.574734e+01
7.463396e+01	-1.579522e+01
7.506504e+01	-1.584528e+01
7.549861e+01	-1.589317e+01
7.593469e+01	-1.594211e+01
7.637328e+01	-1.599162e+01
7.681441e+01	-1.603995e+01
7.725809e+01	-1.608880e+01
7.770433e+01	-1.613767e+01
7.815315e+01	-1.618595e+01
7.860456e+01	-1.623470e+01
7.905857e+01	-1.628417e+01
7.951521e+01	-1.633316e+01
7.997449e+01	-1.638090e+01
8.043642e+01	-1.642978e+01
8.090102e+01	-1.647906e+01
8.136830e+01	-1.652851e+01
8.183828e+01	-1.657765e+01
8.231097e+01	-1.662641e+01
8.278640e+01	-1.667403e+01
8.326457e+01	-1.672461e+01
8.374550e+01	-1.677233e+01
8.422921e+01	-1.682105e+01
8.471572e+01	-1.687148e+01
8.520503e+01	-1.692074e+01
8.569717e+01	-1.697052e+01
8.619215e+01	-1.701863e+01
8.669000e+01	-1.706660e+01
8.719071e+01	-1.711663e+01
8.769432e+01	-1.716483e+01
8.820084e+01	-1.721378e+01
8.871029e+01	-1.726385e+01
8.922267e+01	-1.731192e+01
8.973802e+01	-1.736122e+01
9.025634e+01	-1.741063e+01
9.077766e+01	-1.745929e+01
9.130199e+01	-1.750911e+01
9.182935e+01	-1.755799e+01
9.235975e+01	-1.760738e+01
9.289321e+01	-1.765657e+01
9.342976e+01	-1.770642e+01
9.396941e+01	-1.775467e+01
9.451217e+01	-1.780402e+01
9.505807e+01	-1.785298e+01
9.560712e+01	-1.790182e+01
9.615934e+01	-1.795025e+01
9.671476e+01	-1.800042e+01
9.727338e+01	-1.804936e+01
9.783522e+01	-1.809774e+01
9.840032e+01	-1.814961e+01
9.896867e+01	-1.819698e+01
9.954031e+01	-1.824775e+01
1.001153e+02	-1.829676e+01
1.006935e+02	-1.834722e+01
1.012751e+02	-1.839560e+01
1.018601e+02	-1.844472e+01
1.024484e+02	-1.849351e+01
1.030402e+02	-1.854240e+01
1.036353e+02	-1.859198e+01
1.042339e+02	-1.864250e+01
1.048360e+02	-1.869123e+01
1.054415e+02	-1.874128e+01
1.060505e+02	-1.878871e+01
1.066631e+02	-1.883798e+01
1.072791e+02	-1.888811e+01
1.078988e+02	-1.893661e+01
