Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.644544e-05
1.005776e+01	-1.663597e-05
1.011585e+01	-1.682870e-05
1.017428e+01	-1.702366e-05
1.023305e+01	-1.722089e-05
1.029215e+01	-1.742040e-05
1.035160e+01	-1.762222e-05
1.041139e+01	-1.782637e-05
1.047153e+01	-1.803290e-05
1.053201e+01	-1.824181e-05
1.059284e+01	-1.845315e-05
1.065403e+01	-1.866693e-05
1.071556e+01	-1.888319e-05
1.077746e+01	-1.910196e-05
1.083971e+01	-1.932326e-05
1.090232e+01	-1.954713e-05
1.096529e+01	-1.977359e-05
1.102862e+01	-2.000267e-05
1.109232e+01	-2.023440e-05
1.115639e+01	-2.046882e-05
1.122083e+01	-2.070596e-05
1.128564e+01	-2.094584e-05
1.135083e+01	-2.118851e-05
1.141639e+01	-2.143398e-05
1.148233e+01	-2.168230e-05
1.154865e+01	-2.193350e-05
1.161536e+01	-2.218760e-05
1.168245e+01	-2.244465e-05
1.174992e+01	-2.270468e-05
1.181779e+01	-2.296771e-05
1.188605e+01	-2.323380e-05
1.195470e+01	-2.350297e-05
1.202375e+01	-2.377526e-05
1.209320e+01	-2.405070e-05
1.216305e+01	-2.432933e-05
1.223330e+01	-2.461120e-05
1.230396e+01	-2.489632e-05
1.237503e+01	-2.518475e-05
1.244651e+01	-2.547652e-05
1.251840e+01	-2.577168e-05
1.259070e+01	-2.607025e-05
1.266343e+01	-2.637228e-05
1.273657e+01	-2.667781e-05
1.281014e+01	-2.698688e-05
1.288413e+01	-2.729953e-05
1.295855e+01	-2.761580e-05
1.303339e+01	-2.793573e-05
1.310867e+01	-2.825937e-05
1.318439e+01	-2.858677e-05
1.326054e+01	-2.891795e-05
1.333713e+01	-2.925297e-05
1.341417e+01	-2.959188e-05
1.349165e+01	-2.993470e-05
1.356958e+01	-3.028150e-05
1.364795e+01	-3.063232e-05
1.372678e+01	-3.098721e-05
1.380607e+01	-3.134620e-05
1.388581e+01	-3.170935e-05
1.396602e+01	-3.207671e-05
1.404668e+01	-3.244833e-05
1.412782e+01	-3.282425e-05
1.420942e+01	-3.320453e-05
1.429149e+01	-3.358921e-05
1.437404e+01	-3.397835e-05
1.445706e+01	-3.437200e-05
1.454057e+01	-3.477020e-05
1.462455e+01	-3.517303e-05
1.470902e+01	-3.558051e-05
1.479398e+01	-3.599272e-05
1.487943e+01	-3.640971e-05
1.496537e+01	-3.683152e-05
1.505181e+01	-3.725822e-05
1.513875e+01	-3.768987e-05
1.522619e+01	-3.812651e-05
1.531414e+01	-3.856822e-05
1.540259e+01	-3.901504e-05
1.549156e+01	-3.946704e-05
1.558103e+01	-3.992427e-05
1.567103e+01	-4.038680e-05
1.576155e+01	-4.085469e-05
1.585258e+01	-4.132800e-05
1.594415e+01	-4.180680e-05
1.603624e+01	-4.229114e-05
1.612886e+01	-4.278109e-05
1.622202e+01	-4.327672e-05
1.631572e+01	-4.377809e-05
1.640996e+01	-4.428527e-05
1.650474e+01	-4.479832e-05
1.660008e+01	-4.531732e-05
1.669596e+01	-4.584233e-05
1.679239e+01	-4.637343e-05
1.688938e+01	-4.691067e-05
1.698694e+01	-4.745414e-05
1.708505e+01	-4.800391e-05
1.718373e+01	-4.856005e-05
1.728299e+01	-4.912262e-05
1.738281e+01	-4.969172e-05
1.748322e+01	-5.026741e-05
1.758420e+01	-5.084977e-05
1.768576e+01	-5.143887e-05
1.778792e+01	-5.203480e-05
1.789066e+01	-5.263764e-05
1.799399e+01	-5.324746e-05
1.809793e+01	-5.386434e-05
1.820246e+01	-5.448837e-05
1.830760e+01	-5.511963e-05
1.841334e+01	-5.575820e-05
1.851969e+01	-5.640417e-05
1.862666e+01	-5.705762e-05
1.873425e+01	-5.771865e-05
1.884246e+01	-5.838733e-05
1.895129e+01	-5.906376e-05
1.906075e+01	-5.974802e-05
1.917085e+01	-6.044022e-05
1.928158e+01	-6.114043e-05
1.939295e+01	-6.184875e-05
1.950496e+01	-6.256528e-05
1.961762e+01	-6.329011e-05
1.973093e+01	-6.402334e-05
1.984490e+01	-6.476506e-05
1.995952e+01	-6.551538e-05
2.007480e+01	-6.627439e-05
2.019076e+01	-6.704219e-05
2.030738e+01	-6.781889e-05
2.042467e+01	-6.860458e-05
2.054264e+01	-6.939938e-05
2.066130e+01	-7.020338e-05
2.078064e+01	-7.101670e-05
2.090066e+01	-7.183944e-05
2.102139e+01	-7.267172e-05
2.114280e+01	-7.351363e-05
2.126492e+01	-7.436530e-05
2.138775e+01	-7.522683e-05
2.151128e+01	-7.609835e-05
2.163553e+01	-7.697996e-05
2.176050e+01	-7.787179e-05
2.188619e+01	-7.877395e-05
2.201260e+01	-7.968656e-05
2.213974e+01	-8.060974e-05
2.226762e+01	-8.154362e-05
2.239624e+01	-8.248832e-05
2.252560e+01	-8.344396e-05
2.265571e+01	-8.441067e-05
2.278656e+01	-8.538858e-05
2.291818e+01	-8.637782e-05
2.305055e+01	-8.737852e-05
2.318369e+01	-8.839082e-05
2.331760e+01	-8.941484e-05
2.345228e+01	-9.045072e-05
2.358774e+01	-9.149861e-05
2.372398e+01	-9.255864e-05
2.386101e+01	-9.363094e-05
2.399883e+01	-9.471567e-05
2.413745e+01	-9.581297e-05
2.427686e+01	-9.692297e-05
2.441709e+01	-9.804584e-05
2.455812e+01	-9.918172e-05
2.469997e+01	-1.003307e-04
2.484263e+01	-1.014931e-04
2.498612e+01	-1.026689e-04
2.513044e+01	-1.038583e-04
2.527559e+01	-1.050616e-04
2.542158e+01	-1.062787e-04
2.556842e+01	-1.075100e-04
2.571610e+01	-1.087555e-04
2.586463e+01	-1.100154e-04
2.601403e+01	-1.112900e-04
2.616428e+01	-1.125793e-04
2.631541e+01	-1.138835e-04
