Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197087e+00
1.005776e+01	-2.217303e+00
1.011585e+01	-2.237215e+00
1.017428e+01	-2.257476e+00
1.023305e+01	-2.277771e+00
1.029215e+01	-2.298271e+00
1.035160e+01	-2.318832e+00
1.041139e+01	-2.339497e+00
1.047153e+01	-2.360719e+00
1.053201e+01	-2.381603e+00
1.059284e+01	-2.402791e+00
1.065403e+01	-2.424064e+00
1.071556e+01	-2.445628e+00
1.077746e+01	-2.467249e+00
1.083971e+01	-2.488904e+00
1.090232e+01	-2.510835e+00
1.096529e+01	-2.532822e+00
1.102862e+01	-2.554992e+00
1.109232e+01	-2.577514e+00
1.115639e+01	-2.599729e+00
1.122083e+01	-2.622373e+00
1.128564e+01	-2.645037e+00
1.135083e+01	-2.668288e+00
1.141639e+01	-2.690977e+00
1.148233e+01	-2.714398e+00
1.154865e+01	-2.737680e+00
1.161536e+01	-2.760983e+00
1.168245e+01	-2.784679e+00
1.174992e+01	-2.808416e+00
1.181779e+01	-2.832450e+00
1.188605e+01	-2.856485e+00
1.195470e+01	-2.880625e+00
1.202375e+01	-2.904581e+00
1.209320e+01	-2.929398e+00
1.216305e+01	-2.953952e+00
1.223330e+01	-2.978636e+00
1.230396e+01	-3.003532e+00
1.237503e+01	-3.028641e+00
1.244651e+01	-3.053703e+00
1.251840e+01	-3.078948e+00
1.259070e+01	-3.104713e+00
1.266343e+01	-3.130230e+00
1.273657e+01	-3.155791e+00
1.281014e+01	-3.182016e+00
1.288413e+01	-3.208079e+00
1.295855e+01	-3.234411e+00
1.303339e+01	-3.260562e+00
1.310867e+01	-3.287237e+00
1.318439e+01	-3.313714e+00
1.326054e+01	-3.340376e+00
1.333713e+01	-3.367184e+00
1.341417e+01	-3.394488e+00
1.349165e+01	-3.421502e+00
1.356958e+01	-3.448954e+00
1.364795e+01	-3.476347e+00
1.372678e+01	-3.504015e+00
1.380607e+01	-3.531991e+00
1.388581e+01	-3.559840e+00
1.396602e+01	-3.587595e+00
1.404668e+01	-3.615910e+00
1.412782e+01	-3.644306e+00
1.420942e+01	-3.672991e+00
1.429149e+01	-3.701428e+00
1.437404e+01	-3.730340e+00
1.445706e+01	-3.759067e+00
1.454057e+01	-3.788171e+00
1.462455e+01	-3.817433e+00
1.470902e+01	-3.846584e+00
1.479398e+01	-3.876334e+00
1.487943e+01	-3.905985e+00
1.496537e+01	-3.935404e+00
1.505181e+01	-3.965221e+00
1.513875e+01	-3.995267e+00
1.522619e+01	-4.025604e+00
1.531414e+01	-4.055786e+00
1.540259e+01	-4.086244e+00
1.549156e+01	-4.116962e+00
1.558103e+01	-4.147596e+00
1.567103e+01	-4.178330e+00
1.576155e+01	-4.209385e+00
1.585258e+01	-4.240704e+00
1.594415e+01	-4.271783e+00
1.603624e+01	-4.303352e+00
1.612886e+01	-4.334955e+00
1.622202e+01	-4.366409e+00
1.631572e+01	-4.398089e+00
1.640996e+01	-4.429992e+00
1.650474e+01	-4.462196e+00
1.660008e+01	-4.493922e+00
1.669596e+01	-4.526468e+00
1.679239e+01	-4.558934e+00
1.688938e+01	-4.591684e+00
1.698694e+01	-4.624470e+00
1.708505e+01	-4.657082e+00
1.718373e+01	-4.690282e+00
1.728299e+01	-4.723320e+00
1.738281e+01	-4.756434e+00
1.748322e+01	-4.789705e+00
1.758420e+01	-4.823277e+00
1.768576e+01	-4.856898e+00
1.778792e+01	-4.890729e+00
1.789066e+01	-4.924329e+00
1.799399e+01	-4.958363e+00
1.809793e+01	-4.992580e+00
1.820246e+01	-5.026853e+00
1.830760e+01	-5.061207e+00
1.841334e+01	-5.095762e+00
1.851969e+01	-5.130466e+00
1.862666e+01	-5.164919e+00
1.873425e+01	-5.199867e+00
1.884246e+01	-5.234953e+00
1.895129e+01	-5.269803e+00
1.906075e+01	-5.305178e+00
1.917085e+01	-5.340485e+00
1.928158e+01	-5.375830e+00
1.939295e+01	-5.411558e+00
1.950496e+01	-5.447154e+00
1.961762e+01	-5.482871e+00
1.973093e+01	-5.519286e+00
1.984490e+01	-5.554974e+00
1.995952e+01	-5.591379e+00
2.007480e+01	-5.627396e+00
2.019076e+01	-5.664184e+00
2.030738e+01	-5.700307e+00
2.042467e+01	-5.736903e+00
2.054264e+01	-5.773727e+00
2.066130e+01	-5.810585e+00
2.078064e+01	-5.847647e+00
2.090066e+01	-5.884724e+00
2.102139e+01	-5.921728e+00
2.114280e+01	-5.959495e+00
2.126492e+01	-5.996449e+00
2.138775e+01	-6.034080e+00
2.151128e+01	-6.071657e+00
2.163553e+01	-6.109301e+00
2.176050e+01	-6.147105e+00
2.188619e+01	-6.184874e+00
2.201260e+01	-6.222942e+00
2.213974e+01	-6.261259e+00
2.226762e+01	-6.299439e+00
2.239624e+01	-6.337835e+00
2.252560e+01	-6.376312e+00
2.265571e+01	-6.414883e+00
2.278656e+01	-6.453341e+00
2.291818e+01	-6.492313e+00
2.305055e+01	-6.531134e+00
2.318369e+01	-6.570441e+00
2.331760e+01	-6.608679e+00
2.345228e+01	-6.648131e+00
2.358774e+01	-6.687523e+00
2.372398e+01	-6.726785e+00
2.386101e+01	-6.766466e+00
2.399883e+01	-6.805544e+00
2.413745e+01	-6.845406e+00
2.427686e+01	-6.885087e+00
2.441709e+01	-6.924954e+00
2.455812e+01	-6.964970e+00
2.469997e+01	-7.005099e+00
2.484263e+01	-7.044928e+00
2.498612e+01	-7.085396e+00
2.513044e+01	-7.125690e+00
2.527559e+01	-7.165603e+00
2.542158e+01	-7.206177e+00
2.556842e+01	-7.246956e+00
2.571610e+01	-7.287698e+00
2.586463e+01	-7.328227e+00
2.601403e+01	-7.369137e+00
2.616428e+01	-7.409910e+00
2.631541e+01	-7.450980e+00
2.646740e+01	-7.491958e+00
2.662028e+01	-7.533372e+00
2.677404e+01	-7.574140e+00
2.692868e+01	-7.615951e+00
2.708422e+01	-7.656856e+00
2.724066e+01	-7.698558e+00
2.739800e+01	-7.740380e+00
2.755625e+01	-7.782107e+00
2.771541e+01	-7.823486e+00
2.787550e+01	-7.865431e+00
2.803650e+01	-7.907279e+00
2.819844e+01	-7.949201e+00
2.836131e+01	-7.991403e+00
2.852513e+01	-8.033561e+00
2.868989e+01	-8.075522e+00
2.885560e+01	-8.118092e+00
2.902227e+01	-8.160305e+00
2.918990e+01	-8.202417e+00
2.935850e+01	-8.245261e+00
2.952807e+01	-8.287643e+00
2.969863e+01	-8.330644e+00
2.987016e+01	-8.372900e+00
3.004269e+01	-8.415431e+00
3.021622e+01	-8.458646e+00
3.039075e+01	-8.501394e+00
3.056628e+01	-8.544752e+00
3.074283e+01	-8.587851e+00
3.092040e+01	-8.630707e+00
3.109900e+01	-8.674499e+00
3.127862e+01	-8.717109e+00
3.145929e+01	-8.760517e+00
3.164099e+01	-8.804270e+00
3.182375e+01	-8.847454e+00
3.200756e+01	-8.891410e+00
3.219244e+01	-8.934734e+00
3.237838e+01	-8.978317e+00
3.256540e+01	-9.021786e+00
3.275349e+01	-9.066041e+00
3.294268e+01	-9.110085e+00
3.313295e+01	-9.153896e+00
3.332433e+01	-9.198045e+00
3.351681e+01	-9.241255e+00
3.371040e+01	-9.285910e+00
3.390511e+01	-9.329648e+00
3.410094e+01	-9.374195e+00
3.429791e+01	-9.417962e+00
3.449601e+01	-9.462447e+00
3.469526e+01	-9.507231e+00
3.489566e+01	-9.551979e+00
3.509721e+01	-9.596325e+00
3.529993e+01	-9.640765e+00
3.550382e+01	-9.685648e+00
3.570889e+01	-9.729855e+00
3.591515e+01	-9.774964e+00
3.612259e+01	-9.819377e+00
3.633123e+01	-9.864185e+00
3.654108e+01	-9.909547e+00
3.675214e+01	-9.953973e+00
3.696442e+01	-9.999162e+00
3.717792e+01	-1.004420e+01
3.739266e+01	-1.008922e+01
3.760864e+01	-1.013434e+01
3.782587e+01	-1.017988e+01
3.804435e+01	-1.022528e+01
3.826409e+01	-1.026998e+01
3.848510e+01	-1.031583e+01
3.870739e+01	-1.036083e+01
3.893096e+01	-1.040645e+01
3.915583e+01	-1.045209e+01
3.938199e+01	-1.049722e+01
3.960946e+01	-1.054303e+01
3.983824e+01	-1.058828e+01
4.006834e+01	-1.063434e+01
4.029978e+01	-1.067997e+01
4.053255e+01	-1.072605e+01
4.076666e+01	-1.077169e+01
4.100213e+01	-1.081743e+01
4.123896e+01	-1.086365e+01
4.147715e+01	-1.090948e+01
4.171672e+01	-1.095545e+01
4.195767e+01	-1.100125e+01
4.220002e+01	-1.104769e+01
4.244377e+01	-1.109350e+01
4.268892e+01	-1.114023e+01
4.293549e+01	-1.118555e+01
4.318348e+01	-1.123219e+01
4.343291e+01	-1.127868e+01
4.368377e+01	-1.132453e+01
4.393609e+01	-1.137175e+01
4.418986e+01	-1.141761e+01
4.444510e+01	-1.146413e+01
4.470182e+01	-1.151068e+01
4.496001e+01	-1.155659e+01
4.521970e+01	-1.160417e+01
4.548089e+01	-1.165053e+01
4.574358e+01	-1.169735e+01
4.600779e+01	-1.174334e+01
4.627353e+01	-1.178986e+01
4.654081e+01	-1.183692e+01
4.680963e+01	-1.188380e+01
4.708000e+01	-1.193050e+01
4.735193e+01	-1.197709e+01
4.762543e+01	-1.202368e+01
4.790051e+01	-1.207015e+01
4.817719e+01	-1.211729e+01
4.845545e+01	-1.216493e+01
4.873533e+01	-1.221220e+01
4.901682e+01	-1.225889e+01
4.929994e+01	-1.230617e+01
4.958470e+01	-1.235270e+01
4.987110e+01	-1.239989e+01
5.015915e+01	-1.244681e+01
5.044887e+01	-1.249408e+01
5.074026e+01	-1.254220e+01
5.103333e+01	-1.258883e+01
5.132810e+01	-1.263654e+01
5.162457e+01	-1.268380e+01
5.192275e+01	-1.273107e+01
5.222265e+01	-1.277819e+01
5.252429e+01	-1.282635e+01
5.282767e+01	-1.287395e+01
5.313280e+01	-1.292067e+01
5.343969e+01	-1.296871e+01
