Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.951685e-05
1.005776e+01	-6.355947e-05
1.011585e+01	-1.219981e-04
1.017428e+01	3.494253e-05
1.023305e+01	-7.599866e-06
1.029215e+01	-1.083256e-04
1.035160e+01	-1.220842e-05
1.041139e+01	1.388209e-04
1.047153e+01	9.751240e-06
1.053201e+01	-5.515554e-05
1.059284e+01	-3.380795e-05
1.065403e+01	-4.785153e-05
1.071556e+01	2.765037e-05
1.077746e+01	6.524441e-05
1.083971e+01	-4.159635e-05
1.090232e+01	-2.470375e-05
1.096529e+01	-4.045135e-05
1.102862e+01	-1.115900e-04
1.109232e+01	4.158747e-05
1.115639e+01	-5.872590e-05
1.122083e+01	-9.528113e-05
1.128564e+01	-4.177423e-05
1.135083e+01	6.035406e-05
1.141639e+01	-1.976315e-04
1.148233e+01	-6.292971e-05
1.154865e+01	-9.597376e-05
1.161536e+01	4.123853e-05
1.168245e+01	-1.926244e-04
1.174992e+01	-1.839176e-05
1.181779e+01	-1.804876e-04
1.188605e+01	-1.692980e-05
1.195470e+01	-3.052866e-05
1.202375e+01	-1.482799e-04
1.209320e+01	1.614657e-04
1.216305e+01	-1.499229e-04
1.223330e+01	-1.144983e-04
1.230396e+01	-1.089228e-04
1.237503e+01	9.527269e-06
1.244651e+01	4.120927e-05
1.251840e+01	-3.558291e-05
1.259070e+01	-1.081828e-04
1.266343e+01	1.376917e-05
1.273657e+01	-9.119248e-06
1.281014e+01	-1.012189e-04
1.288413e+01	-1.023772e-04
1.295855e+01	-3.324550e-05
1.303339e+01	-1.485795e-04
1.310867e+01	3.834851e-05
1.318439e+01	2.322188e-05
1.326054e+01	-1.354644e-04
1.333713e+01	1.237869e-04
1.341417e+01	-3.795435e-05
1.349165e+01	9.132033e-06
1.356958e+01	-9.811925e-05
1.364795e+01	-3.189403e-05
1.372678e+01	6.791945e-05
1.380607e+01	-2.745157e-05
1.388581e+01	1.694479e-04
1.396602e+01	-1.332702e-05
1.404668e+01	5.220026e-05
1.412782e+01	-1.584980e-05
1.420942e+01	-7.412239e-05
1.429149e+01	-1.450289e-04
1.437404e+01	-9.828419e-05
1.445706e+01	-3.653603e-05
1.454057e+01	-9.843614e-06
1.462455e+01	-5.072574e-05
1.470902e+01	-1.308190e-04
1.479398e+01	-4.920074e-05
1.487943e+01	-2.871225e-05
1.496537e+01	-4.491887e-05
1.505181e+01	-1.018180e-04
1.513875e+01	-1.860342e-04
1.522619e+01	-1.472518e-04
1.531414e+01	1.328104e-04
1.540259e+01	-3.042112e-04
1.549156e+01	8.009756e-05
1.558103e+01	1.458906e-05
1.567103e+01	-1.546944e-05
1.576155e+01	-1.740542e-04
1.585258e+01	3.540956e-05
1.594415e+01	-9.726443e-05
1.603624e+01	-6.967768e-05
1.612886e+01	-1.551644e-04
1.622202e+01	-1.489844e-04
1.631572e+01	1.941670e-06
1.640996e+01	-1.419636e-04
1.650474e+01	-2.731403e-05
1.660008e+01	-9.810902e-05
1.669596e+01	-1.054953e-04
1.679239e+01	9.260910e-07
1.688938e+01	-8.664185e-06
1.698694e+01	7.448362e-05
1.708505e+01	-4.723884e-05
1.718373e+01	-2.429327e-04
1.728299e+01	-9.875592e-05
1.738281e+01	-1.589831e-05
1.748322e+01	-3.774470e-05
1.758420e+01	-1.610894e-04
1.768576e+01	5.449292e-05
1.778792e+01	-6.621972e-05
1.789066e+01	-2.202376e-04
1.799399e+01	-1.069150e-05
1.809793e+01	-1.484459e-04
1.820246e+01	-2.374054e-04
1.830760e+01	-8.889466e-05
1.841334e+01	-5.330807e-05
1.851969e+01	3.510544e-07
1.862666e+01	-1.006960e-04
1.873425e+01	1.270091e-04
1.884246e+01	-2.555326e-05
1.895129e+01	-8.129070e-05
1.906075e+01	-9.549179e-05
1.917085e+01	4.801070e-05
1.928158e+01	-1.182017e-04
1.939295e+01	-1.014208e-04
1.950496e+01	-1.517242e-04
1.961762e+01	-5.030336e-05
1.973093e+01	-2.026654e-04
1.984490e+01	1.084739e-05
1.995952e+01	-3.091534e-05
2.007480e+01	4.180047e-05
2.019076e+01	-4.086439e-05
