Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.627801e-03
1.005776e+01	-1.926844e-03
1.011585e+01	-1.043992e-02
1.017428e+01	2.877392e-03
1.023305e+01	-3.905802e-03
1.029215e+01	-5.749432e-03
1.035160e+01	-1.411663e-02
1.041139e+01	-1.122098e-02
1.047153e+01	-7.769514e-03
1.053201e+01	-1.089330e-03
1.059284e+01	8.535324e-03
1.065403e+01	-8.225043e-03
1.071556e+01	5.011603e-03
1.077746e+01	1.140411e-02
1.083971e+01	1.061457e-03
1.090232e+01	5.527075e-03
1.096529e+01	-1.066034e-02
1.102862e+01	1.517484e-02
1.109232e+01	1.990493e-03
1.115639e+01	-1.002353e-02
1.122083e+01	-1.246615e-02
1.128564e+01	-2.003592e-02
1.135083e+01	-3.334284e-03
1.141639e+01	-1.456771e-02
1.148233e+01	2.228445e-02
1.154865e+01	-5.364479e-03
1.161536e+01	8.450051e-03
1.168245e+01	-2.189312e-03
1.174992e+01	1.370289e-02
1.181779e+01	1.050725e-02
1.188605e+01	-8.295023e-03
1.195470e+01	-1.906407e-03
1.202375e+01	1.887700e-03
1.209320e+01	1.445803e-03
1.216305e+01	5.116880e-03
1.223330e+01	-1.596284e-02
1.230396e+01	-8.293273e-03
1.237503e+01	-1.560324e-02
1.244651e+01	-1.605809e-03
1.251840e+01	-1.136057e-02
1.259070e+01	-1.956479e-03
1.266343e+01	9.025528e-03
1.273657e+01	1.315736e-02
1.281014e+01	-1.702994e-02
1.288413e+01	-2.042756e-02
1.295855e+01	3.339115e-02
1.303339e+01	-6.997499e-03
1.310867e+01	-4.357549e-03
1.318439e+01	1.683437e-02
1.326054e+01	-2.639124e-03
1.333713e+01	-1.849352e-02
1.341417e+01	-5.754630e-03
1.349165e+01	1.322728e-02
1.356958e+01	-2.020078e-02
1.364795e+01	-7.722505e-04
1.372678e+01	9.684166e-04
1.380607e+01	3.736432e-03
1.388581e+01	8.340406e-03
1.396602e+01	2.827885e-03
1.404668e+01	1.143824e-02
1.412782e+01	-5.363014e-03
1.420942e+01	1.095135e-02
1.429149e+01	-9.820245e-03
1.437404e+01	2.704577e-03
1.445706e+01	1.894990e-04
1.454057e+01	-2.280068e-04
1.462455e+01	5.129263e-03
1.470902e+01	1.206180e-02
1.479398e+01	-9.325166e-03
1.487943e+01	2.037361e-03
1.496537e+01	-4.210734e-03
1.505181e+01	1.520081e-02
1.513875e+01	-1.020757e-02
1.522619e+01	-5.084787e-03
1.531414e+01	-3.197261e-03
1.540259e+01	-1.367745e-02
1.549156e+01	-9.662711e-03
1.558103e+01	1.104740e-03
1.567103e+01	-8.249570e-03
1.576155e+01	-7.183534e-04
1.585258e+01	-2.254471e-02
1.594415e+01	3.546748e-03
1.603624e+01	-6.789876e-03
1.612886e+01	-1.918224e-02
1.622202e+01	-1.585394e-02
1.631572e+01	-2.483265e-02
1.640996e+01	4.400149e-04
1.650474e+01	-1.888022e-02
1.660008e+01	-6.489802e-03
1.669596e+01	-1.186630e-04
1.679239e+01	-3.250038e-02
1.688938e+01	2.066307e-02
1.698694e+01	1.085099e-03
1.708505e+01	-6.096849e-03
1.718373e+01	2.086179e-02
1.728299e+01	6.870286e-03
1.738281e+01	1.768072e-03
1.748322e+01	8.085335e-03
1.758420e+01	5.302569e-03
1.768576e+01	-4.581991e-03
1.778792e+01	1.075640e-02
1.789066e+01	-1.666463e-02
1.799399e+01	-7.941244e-03
1.809793e+01	9.433519e-03
1.820246e+01	-2.303535e-02
1.830760e+01	1.030090e-02
1.841334e+01	5.212004e-03
1.851969e+01	-6.016388e-03
1.862666e+01	-1.131569e-02
1.873425e+01	1.695805e-03
1.884246e+01	-8.633748e-03
1.895129e+01	-1.498937e-02
1.906075e+01	-4.405980e-03
1.917085e+01	3.430746e-02
1.928158e+01	-7.453549e-03
1.939295e+01	1.540136e-02
1.950496e+01	-1.051475e-02
1.961762e+01	-1.911709e-02
1.973093e+01	-1.735462e-02
1.984490e+01	-5.066741e-03
