Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.504898e-03
1.005776e+01	4.676043e-03
1.011585e+01	8.340325e-04
1.017428e+01	1.456537e-02
1.023305e+01	-1.347367e-02
1.029215e+01	3.800529e-03
1.035160e+01	6.596862e-03
1.041139e+01	-1.655441e-02
1.047153e+01	-1.399165e-02
1.053201e+01	-6.841893e-04
1.059284e+01	-1.959363e-03
1.065403e+01	-6.168038e-03
1.071556e+01	-8.918015e-03
1.077746e+01	1.134597e-02
1.083971e+01	-2.967800e-03
1.090232e+01	-1.526559e-02
1.096529e+01	-4.433112e-03
1.102862e+01	4.014600e-03
1.109232e+01	1.711383e-04
1.115639e+01	-2.071056e-03
1.122083e+01	5.748093e-03
1.128564e+01	7.693187e-03
1.135083e+01	-6.623985e-03
1.141639e+01	-1.745824e-02
1.148233e+01	6.330544e-03
1.154865e+01	1.932614e-02
1.161536e+01	6.503905e-03
1.168245e+01	5.205395e-03
1.174992e+01	3.312421e-02
1.181779e+01	-2.198467e-02
1.188605e+01	6.586020e-03
1.195470e+01	-2.781969e-03
1.202375e+01	1.327753e-02
1.209320e+01	-5.344044e-03
1.216305e+01	-5.079256e-03
1.223330e+01	1.152342e-02
1.230396e+01	8.398782e-04
1.237503e+01	-1.065756e-02
1.244651e+01	1.029999e-02
1.251840e+01	-6.895684e-04
1.259070e+01	1.773719e-04
1.266343e+01	7.790842e-04
1.273657e+01	-8.485031e-03
1.281014e+01	6.278681e-03
1.288413e+01	-1.845629e-03
1.295855e+01	-1.639505e-02
1.303339e+01	1.710119e-03
1.310867e+01	-9.265761e-03
1.318439e+01	-3.715154e-03
1.326054e+01	-1.120152e-03
1.333713e+01	-7.813499e-03
1.341417e+01	5.148093e-03
1.349165e+01	-3.475598e-03
1.356958e+01	-1.191650e-02
1.364795e+01	1.572168e-02
1.372678e+01	-1.361868e-02
1.380607e+01	2.636115e-03
1.388581e+01	1.038453e-02
1.396602e+01	1.352564e-02
1.404668e+01	1.711831e-03
1.412782e+01	2.661039e-02
1.420942e+01	-1.077196e-02
1.429149e+01	-1.701545e-03
1.437404e+01	-6.789194e-04
1.445706e+01	8.297146e-04
1.454057e+01	6.143730e-03
1.462455e+01	-2.958880e-03
1.470902e+01	4.575866e-03
1.479398e+01	1.538325e-02
1.487943e+01	-3.543064e-03
1.496537e+01	1.264419e-02
1.505181e+01	-1.461371e-02
1.513875e+01	5.395739e-03
1.522619e+01	1.102043e-03
1.531414e+01	5.246693e-03
1.540259e+01	3.258143e-03
1.549156e+01	1.864338e-02
1.558103e+01	6.330209e-03
1.567103e+01	2.331977e-03
1.576155e+01	-8.916986e-03
1.585258e+01	9.803762e-04
1.594415e+01	4.036760e-03
1.603624e+01	8.715644e-03
1.612886e+01	1.779154e-02
1.622202e+01	4.882481e-03
1.631572e+01	2.326078e-02
1.640996e+01	9.655539e-03
1.650474e+01	-7.790271e-03
1.660008e+01	-3.696918e-04
1.669596e+01	-4.952909e-03
1.679239e+01	4.723412e-03
1.688938e+01	8.325995e-03
1.698694e+01	5.844182e-03
1.708505e+01	-1.545478e-02
1.718373e+01	7.676471e-03
1.728299e+01	-1.248939e-02
1.738281e+01	7.225762e-03
1.748322e+01	-4.284773e-03
1.758420e+01	-1.068315e-02
1.768576e+01	1.114954e-02
1.778792e+01	6.502533e-04
1.789066e+01	7.716238e-03
1.799399e+01	8.629230e-03
1.809793e+01	1.993909e-03
1.820246e+01	2.008878e-02
1.830760e+01	-3.548575e-03
1.841334e+01	-1.931835e-03
1.851969e+01	2.872698e-03
1.862666e+01	9.323052e-03
1.873425e+01	3.201810e-03
1.884246e+01	-8.457393e-03
1.895129e+01	1.485056e-04
1.906075e+01	-8.397324e-03
1.917085e+01	-1.717408e-02
1.928158e+01	-7.559991e-03
1.939295e+01	9.552570e-03
1.950496e+01	3.931128e-03
1.961762e+01	1.783305e-03
1.973093e+01	-3.151855e-03
1.984490e+01	1.181521e-02
1.995952e+01	-1.254197e-02
2.007480e+01	-1.053154e-02
2.019076e+01	-4.399803e-03
2.030738e+01	-1.676543e-03
2.042467e+01	-4.220743e-03
2.054264e+01	-4.360808e-03
2.066130e+01	3.738961e-03
2.078064e+01	-1.064559e-02
2.090066e+01	-1.602914e-02
2.102139e+01	1.047138e-02
2.114280e+01	3.874702e-03
2.126492e+01	-6.063560e-03
2.138775e+01	1.018794e-02
2.151128e+01	-2.452321e-03
2.163553e+01	1.337291e-03
2.176050e+01	1.726530e-02
2.188619e+01	1.201130e-02
2.201260e+01	3.213340e-03
2.213974e+01	-9.456906e-03
2.226762e+01	-1.136558e-02
2.239624e+01	-1.580246e-02
2.252560e+01	-5.912151e-03
2.265571e+01	-2.772916e-02
2.278656e+01	-1.473902e-02
2.291818e+01	-6.551306e-03
2.305055e+01	1.044176e-02
2.318369e+01	1.224850e-02
2.331760e+01	3.933975e-03
2.345228e+01	-9.586742e-03
2.358774e+01	-9.753245e-03
2.372398e+01	9.730043e-03
2.386101e+01	2.418840e-03
2.399883e+01	8.254669e-03
2.413745e+01	-2.419988e-03
2.427686e+01	-1.714557e-02
2.441709e+01	1.157727e-02
2.455812e+01	-1.444721e-02
2.469997e+01	7.410628e-03
2.484263e+01	1.185236e-03
2.498612e+01	-4.165090e-04
2.513044e+01	-3.780466e-03
2.527559e+01	-1.551451e-03
2.542158e+01	-2.302115e-04
2.556842e+01	-1.153958e-02
2.571610e+01	-9.740226e-03
2.586463e+01	1.651156e-03
2.601403e+01	-4.435677e-03
2.616428e+01	-1.111909e-02
2.631541e+01	-7.318014e-03
2.646740e+01	6.385341e-04
2.662028e+01	-4.558505e-03
2.677404e+01	-9.337659e-03
2.692868e+01	-9.329287e-03
2.708422e+01	-8.171222e-04
2.724066e+01	6.740116e-03
2.739800e+01	-9.124213e-03
2.755625e+01	-1.284566e-02
2.771541e+01	2.183875e-02
2.787550e+01	-1.210428e-02
2.803650e+01	2.473018e-03
2.819844e+01	1.629357e-03
2.836131e+01	-1.461174e-02
2.852513e+01	-4.451701e-04
2.868989e+01	1.227274e-02
2.885560e+01	-1.213115e-02
2.902227e+01	9.807913e-06
2.918990e+01	5.592350e-03
2.935850e+01	1.867248e-02
2.952807e+01	6.998699e-03
2.969863e+01	8.768559e-03
2.987016e+01	6.600421e-03
3.004269e+01	-1.393867e-02
3.021622e+01	9.176989e-03
3.039075e+01	-7.626345e-03
3.056628e+01	7.285919e-03
3.074283e+01	-7.193100e-03
3.092040e+01	2.077617e-03
3.109900e+01	1.456421e-02
3.127862e+01	-2.016897e-03
3.145929e+01	-7.956832e-03
3.164099e+01	8.404493e-03
3.182375e+01	2.864466e-04
3.200756e+01	7.922409e-03
3.219244e+01	1.284864e-02
3.237838e+01	-5.499576e-03
3.256540e+01	-1.951225e-02
3.275349e+01	-1.084834e-02
3.294268e+01	1.812852e-02
3.313295e+01	1.205222e-03
3.332433e+01	4.908671e-04
3.351681e+01	-1.367815e-02
3.371040e+01	-2.603971e-03
3.390511e+01	4.776040e-03
3.410094e+01	2.856560e-03
3.429791e+01	-5.190315e-03
3.449601e+01	-1.094757e-02
3.469526e+01	6.401637e-03
3.489566e+01	-1.096566e-02
3.509721e+01	-3.504776e-03
3.529993e+01	1.771291e-02
3.550382e+01	-3.887296e-03
3.570889e+01	8.170071e-03
3.591515e+01	4.477692e-03
3.612259e+01	-2.474999e-02
3.633123e+01	9.933834e-03
3.654108e+01	1.253965e-03
3.675214e+01	-3.180814e-03
3.696442e+01	1.351947e-02
3.717792e+01	-4.099984e-03
3.739266e+01	-1.073785e-02
3.760864e+01	-4.252314e-04
3.782587e+01	-4.376221e-03
3.804435e+01	-1.515973e-02
3.826409e+01	-3.770372e-03
3.848510e+01	1.677267e-03
3.870739e+01	1.604320e-02
3.893096e+01	-5.039338e-03
3.915583e+01	2.018541e-02
3.938199e+01	-1.669860e-03
3.960946e+01	-6.448568e-03
3.983824e+01	-3.905863e-03
4.006834e+01	2.260795e-02
4.029978e+01	-1.039751e-02
4.053255e+01	-3.533249e-03
4.076666e+01	-1.847746e-03
4.100213e+01	1.733319e-03
4.123896e+01	-2.015778e-02
4.147715e+01	1.191480e-03
4.171672e+01	2.105717e-03
4.195767e+01	1.309696e-02
4.220002e+01	1.457389e-02
4.244377e+01	-1.342148e-02
4.268892e+01	1.219364e-02
4.293549e+01	-1.599535e-02
4.318348e+01	-9.801209e-03
4.343291e+01	-7.983064e-03
4.368377e+01	-1.198535e-02
4.393609e+01	-7.861348e-03
4.418986e+01	-4.039295e-03
4.444510e+01	-9.628154e-04
4.470182e+01	7.976585e-03
4.496001e+01	5.335468e-03
4.521970e+01	-1.203238e-02
4.548089e+01	1.408286e-04
4.574358e+01	3.470370e-03
4.600779e+01	1.573670e-02
4.627353e+01	1.039504e-02
4.654081e+01	7.728713e-03
4.680963e+01	-5.732251e-04
4.708000e+01	8.529063e-03
4.735193e+01	7.171700e-03
4.762543e+01	-1.144977e-02
4.790051e+01	-4.350301e-03
4.817719e+01	5.159646e-03
4.845545e+01	1.017994e-04
4.873533e+01	-1.106958e-02
4.901682e+01	1.387920e-02
4.929994e+01	4.572075e-03
4.958470e+01	-9.315660e-03
4.987110e+01	1.238875e-02
5.015915e+01	8.278390e-03
5.044887e+01	9.043021e-04
5.074026e+01	1.009675e-02
5.103333e+01	5.750863e-03
5.132810e+01	1.609121e-02
5.162457e+01	1.775426e-02
5.192275e+01	-6.676266e-03
5.222265e+01	1.679280e-03
5.252429e+01	7.357520e-03
5.282767e+01	3.091764e-03
5.313280e+01	-1.410871e-02
5.343969e+01	-7.597553e-06
5.374836e+01	1.183712e-02
5.405880e+01	-5.420156e-03
5.437105e+01	3.679269e-03
5.468509e+01	1.037561e-02
5.500095e+01	-1.965213e-03
5.531863e+01	1.242679e-02
5.563815e+01	5.191645e-03
5.595951e+01	-7.126405e-03
5.628273e+01	-5.907147e-03
5.660782e+01	-1.774415e-02
5.693479e+01	-7.232736e-03
5.726364e+01	-1.275841e-02
5.759439e+01	-1.827317e-02
5.792705e+01	-9.885721e-04
5.826164e+01	-8.554733e-03
5.859815e+01	7.191720e-06
5.893662e+01	1.296861e-03
5.927703e+01	-2.823679e-03
5.961941e+01	1.187132e-02
5.996377e+01	3.937264e-03
6.031012e+01	1.100135e-03
6.065847e+01	1.824728e-02
6.100883e+01	-1.298492e-03
6.136121e+01	-4.050092e-03
6.171563e+01	-1.655216e-02
6.207210e+01	-4.506917e-03
6.243063e+01	-1.597573e-03
6.279122e+01	2.727754e-03
6.315390e+01	1.349579e-02
6.351868e+01	4.494693e-03
6.388556e+01	1.600544e-02
6.425456e+01	-1.118810e-03
6.462569e+01	-9.553923e-03
6.499897e+01	1.076841e-02
6.537440e+01	5.550988e-03
6.575200e+01	1.016078e-03
6.613178e+01	-7.175569e-03
6.651375e+01	5.017365e-03
6.689793e+01	-7.437102e-03
6.728433e+01	-3.876111e-03
6.767297e+01	4.996099e-03
6.806384e+01	-1.084476e-02
6.845698e+01	7.198870e-03
6.885238e+01	-5.520754e-03
6.925007e+01	1.120867e-02
6.965005e+01	1.103401e-02
7.005235e+01	3.530340e-03
7.045697e+01	1.657729e-02
7.086393e+01	-5.644337e-03
7.127323e+01	-2.181751e-02
7.168490e+01	1.415393e-02
7.209895e+01	5.869772e-03
7.251539e+01	1.508327e-02
7.293424e+01	1.277762e-02
7.335551e+01	2.015467e-02
7.377920e+01	-3.600513e-03
7.420535e+01	6.783944e-03
7.463396e+01	-1.180232e-02
7.506504e+01	6.105855e-03
7.549861e+01	1.260896e-02
7.593469e+01	8.738905e-03
7.637328e+01	1.806049e-02
7.681441e+01	1.011035e-03
7.725809e+01	-6.546566e-04
7.770433e+01	7.838357e-04
7.815315e+01	1.359150e-02
7.860456e+01	-2.344785e-03
7.905857e+01	1.606862e-02
7.951521e+01	-4.534618e-03
7.997449e+01	5.089775e-03
8.043642e+01	-1.688514e-03
8.090102e+01	6.493906e-03
8.136830e+01	-9.046177e-03
8.183828e+01	1.356175e-02
8.231097e+01	-1.526199e-02
8.278640e+01	-8.138088e-03
8.326457e+01	4.146294e-03
8.374550e+01	-2.581601e-03
8.422921e+01	-4.326827e-03
8.471572e+01	-5.684396e-03
8.520503e+01	4.122788e-03
8.569717e+01	-8.744438e-03
8.619215e+01	-1.035260e-02
8.669000e+01	-5.984281e-04
8.719071e+01	-1.209487e-02
8.769432e+01	1.016392e-02
8.820084e+01	-1.441378e-02
8.871029e+01	2.524038e-03
8.922267e+01	-3.469182e-03
8.973802e+01	-5.301819e-03
9.025634e+01	-8.448464e-03
9.077766e+01	-5.966420e-03
9.130199e+01	8.518400e-03
9.182935e+01	9.803773e-03
9.235975e+01	-4.172928e-03
9.289321e+01	1.262213e-03
9.342976e+01	9.249086e-03
9.396941e+01	-4.087068e-03
9.451217e+01	-3.613740e-03
9.505807e+01	-2.473494e-03
9.560712e+01	8.503849e-04
9.615934e+01	-2.706293e-02
9.671476e+01	-1.251640e-02
9.727338e+01	6.497786e-03
9.783522e+01	-8.765238e-03
9.840032e+01	1.508228e-02
9.896867e+01	1.541542e-02
9.954031e+01	-6.598289e-04
1.001153e+02	-1.266232e-02
1.006935e+02	-1.482162e-02
1.012751e+02	-5.509234e-04
1.018601e+02	-6.288447e-03
1.024484e+02	-2.844823e-02
1.030402e+02	-1.388194e-02
1.036353e+02	-1.200832e-02
1.042339e+02	-1.354131e-02
1.048360e+02	-5.373812e-03
1.054415e+02	6.309808e-03
1.060505e+02	5.413014e-03
1.066631e+02	-1.180361e-02
1.072791e+02	4.061954e-03
1.078988e+02	-6.243733e-04
1.085220e+02	-1.278663e-02
1.091488e+02	-8.392690e-03
1.097793e+02	-8.198606e-03
1.104133e+02	-2.858815e-03
1.110511e+02	1.352342e-02
1.116925e+02	-3.544935e-03
1.123376e+02	-1.230858e-02
1.129865e+02	1.587764e-02
1.136391e+02	-6.281369e-03
1.142955e+02	9.936301e-03
1.149556e+02	9.227648e-03
1.156196e+02	-3.474217e-03
1.162874e+02	1.095731e-02
1.169591e+02	-3.068601e-03
1.176347e+02	2.907471e-03
1.183141e+02	3.398792e-03
1.189975e+02	-2.634978e-03
1.196848e+02	1.095611e-02
1.203761e+02	1.527886e-02
1.210714e+02	-2.511270e-02
1.217707e+02	-5.440328e-03
1.224740e+02	-9.927189e-03
1.231814e+02	-2.700784e-03
1.238929e+02	-9.821940e-03
1.246085e+02	-5.132092e-03
1.253283e+02	-6.707453e-03
1.260522e+02	-2.389035e-03
