Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111909e+00
1.005776e+01	-2.131337e+00
1.011585e+01	-2.150893e+00
1.017428e+01	-2.170385e+00
1.023305e+01	-2.190100e+00
1.029215e+01	-2.210227e+00
1.035160e+01	-2.229905e+00
1.041139e+01	-2.250288e+00
1.047153e+01	-2.270611e+00
1.053201e+01	-2.290881e+00
1.059284e+01	-2.311487e+00
1.065403e+01	-2.332108e+00
1.071556e+01	-2.352702e+00
1.077746e+01	-2.374231e+00
1.083971e+01	-2.395066e+00
1.090232e+01	-2.416549e+00
1.096529e+01	-2.437938e+00
1.102862e+01	-2.459493e+00
1.109232e+01	-2.481280e+00
1.115639e+01	-2.503064e+00
1.122083e+01	-2.524883e+00
1.128564e+01	-2.547226e+00
1.135083e+01	-2.569496e+00
1.141639e+01	-2.591856e+00
1.148233e+01	-2.614386e+00
1.154865e+01	-2.636949e+00
1.161536e+01	-2.659911e+00
1.168245e+01	-2.682991e+00
1.174992e+01	-2.706045e+00
1.181779e+01	-2.729326e+00
1.188605e+01	-2.752749e+00
1.195470e+01	-2.776131e+00
1.202375e+01	-2.799841e+00
1.209320e+01	-2.823917e+00
1.216305e+01	-2.847771e+00
1.223330e+01	-2.871789e+00
1.230396e+01	-2.896091e+00
1.237503e+01	-2.920715e+00
1.244651e+01	-2.945335e+00
1.251840e+01	-2.969713e+00
1.259070e+01	-2.994959e+00
1.266343e+01	-3.019863e+00
1.273657e+01	-3.044913e+00
1.281014e+01	-3.070465e+00
1.288413e+01	-3.095530e+00
1.295855e+01	-3.121470e+00
1.303339e+01	-3.146979e+00
1.310867e+01	-3.172898e+00
1.318439e+01	-3.198774e+00
1.326054e+01	-3.225063e+00
1.333713e+01	-3.251181e+00
1.341417e+01	-3.277685e+00
1.349165e+01	-3.304290e+00
1.356958e+01	-3.330820e+00
1.364795e+01	-3.357811e+00
1.372678e+01	-3.384521e+00
1.380607e+01	-3.411983e+00
1.388581e+01	-3.439363e+00
1.396602e+01	-3.466508e+00
1.404668e+01	-3.494252e+00
1.412782e+01	-3.522057e+00
1.420942e+01	-3.550048e+00
1.429149e+01	-3.577826e+00
1.437404e+01	-3.606155e+00
1.445706e+01	-3.634433e+00
1.454057e+01	-3.662743e+00
1.462455e+01	-3.691650e+00
