Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.171093e-05
1.005776e+01	9.041607e-05
1.011585e+01	-1.184687e-04
1.017428e+01	-1.838531e-04
1.023305e+01	1.192776e-04
1.029215e+01	-1.253197e-04
1.035160e+01	4.769009e-05
1.041139e+01	-1.298025e-04
1.047153e+01	-1.158562e-04
1.053201e+01	-4.944449e-05
1.059284e+01	-3.252319e-05
1.065403e+01	1.405629e-04
1.071556e+01	4.151718e-05
1.077746e+01	-9.223184e-05
1.083971e+01	1.410657e-05
1.090232e+01	-1.537053e-04
1.096529e+01	2.647988e-05
1.102862e+01	-1.590675e-05
1.109232e+01	-2.328400e-05
1.115639e+01	5.445322e-05
1.122083e+01	-2.756123e-05
1.128564e+01	-1.867794e-05
1.135083e+01	1.357676e-04
1.141639e+01	-7.040134e-05
1.148233e+01	3.458582e-05
1.154865e+01	9.510174e-05
1.161536e+01	-1.908119e-04
1.168245e+01	7.783194e-05
1.174992e+01	-3.287197e-05
1.181779e+01	8.565510e-05
1.188605e+01	2.794916e-05
1.195470e+01	8.490391e-05
1.202375e+01	-1.999583e-04
1.209320e+01	-9.402143e-05
1.216305e+01	-5.889995e-05
1.223330e+01	-1.785963e-05
1.230396e+01	6.200304e-06
1.237503e+01	3.391202e-05
1.244651e+01	4.129697e-05
1.251840e+01	3.396411e-05
1.259070e+01	1.860482e-05
1.266343e+01	9.953187e-05
1.273657e+01	-1.560090e-05
1.281014e+01	-1.428332e-04
1.288413e+01	4.117923e-05
1.295855e+01	-4.962528e-05
1.303339e+01	3.021087e-05
1.310867e+01	4.500317e-05
1.318439e+01	9.041190e-05
1.326054e+01	-6.949720e-05
1.333713e+01	-1.733134e-05
1.341417e+01	-1.356360e-04
1.349165e+01	-8.615446e-05
1.356958e+01	5.427504e-05
1.364795e+01	4.871517e-05
1.372678e+01	-1.021588e-04
1.380607e+01	4.101925e-05
1.388581e+01	-9.351084e-05
1.396602e+01	-3.407936e-05
1.404668e+01	-1.103679e-04
1.412782e+01	-4.285807e-05
1.420942e+01	-1.674310e-04
1.429149e+01	-9.287258e-05
1.437404e+01	-2.020669e-05
1.445706e+01	-1.909348e-04
1.454057e+01	-2.012323e-04
1.462455e+01	-4.677152e-05
1.470902e+01	-1.516401e-05
1.479398e+01	4.570026e-05
1.487943e+01	-6.738377e-05
1.496537e+01	-1.179272e-04
1.505181e+01	-6.172886e-05
1.513875e+01	1.585710e-04
1.522619e+01	4.527128e-05
1.531414e+01	-1.314147e-05
1.540259e+01	-9.309615e-05
1.549156e+01	1.348843e-04
1.558103e+01	-2.558013e-05
1.567103e+01	8.754394e-06
1.576155e+01	1.177011e-05
1.585258e+01	3.939036e-05
1.594415e+01	-1.473687e-05
1.603624e+01	-3.638332e-07
1.612886e+01	2.639837e-05
1.622202e+01	-1.363209e-05
1.631572e+01	3.873470e-05
1.640996e+01	1.822256e-05
1.650474e+01	-1.028138e-04
1.660008e+01	4.748773e-05
1.669596e+01	-5.582811e-05
1.679239e+01	9.349130e-05
1.688938e+01	1.099288e-05
1.698694e+01	-6.467239e-05
1.708505e+01	-2.946616e-05
1.718373e+01	-1.494266e-04
1.728299e+01	5.662049e-05
1.738281e+01	9.980313e-05
1.748322e+01	-6.112934e-05
1.758420e+01	-7.263573e-06
1.768576e+01	5.264594e-06
1.778792e+01	-9.577856e-05
1.789066e+01	-8.081269e-05
1.799399e+01	1.459616e-04
1.809793e+01	-9.321478e-05
1.820246e+01	-7.739501e-05
1.830760e+01	3.811039e-05
1.841334e+01	-4.882170e-05
1.851969e+01	-1.369850e-04
1.862666e+01	3.104609e-05
1.873425e+01	-8.317983e-05
1.884246e+01	3.798231e-05
1.895129e+01	6.079543e-05
1.906075e+01	5.060868e-05
1.917085e+01	1.176646e-04
1.928158e+01	-3.032401e-05
1.939295e+01	-2.233973e-04
1.950496e+01	-1.588255e-04
1.961762e+01	-3.683486e-04
1.973093e+01	-1.559517e-04
1.984490e+01	2.581233e-06
1.995952e+01	8.302835e-05
2.007480e+01	-1.035360e-04
2.019076e+01	-1.068922e-04
2.030738e+01	-2.174005e-06
2.042467e+01	-1.026084e-04
2.054264e+01	-8.121161e-06
2.066130e+01	-1.656737e-05
2.078064e+01	-8.994189e-05
2.090066e+01	-7.507585e-05
2.102139e+01	-9.884508e-05
2.114280e+01	4.553283e-05
2.126492e+01	3.049429e-05
2.138775e+01	-3.202136e-05
2.151128e+01	-1.787613e-06
2.163553e+01	-1.304082e-04
2.176050e+01	4.139437e-05
2.188619e+01	-7.182036e-05
2.201260e+01	-1.091526e-04
2.213974e+01	5.638134e-05
2.226762e+01	-7.273894e-05
2.239624e+01	-9.153569e-05
2.252560e+01	-6.812937e-05
2.265571e+01	7.346958e-05
2.278656e+01	-6.106242e-05
2.291818e+01	-9.994417e-05
2.305055e+01	-1.060532e-04
2.318369e+01	-8.598923e-05
2.331760e+01	2.198564e-05
2.345228e+01	-8.682648e-05
2.358774e+01	-1.556909e-04
2.372398e+01	-1.709689e-04
2.386101e+01	1.427196e-04
2.399883e+01	-6.968595e-05
2.413745e+01	-5.076179e-05
2.427686e+01	-1.528049e-04
2.441709e+01	-1.270200e-04
2.455812e+01	-1.297302e-04
2.469997e+01	-1.725808e-04
2.484263e+01	-2.068429e-04
2.498612e+01	3.204771e-05
2.513044e+01	-1.179879e-04
2.527559e+01	4.599432e-05
2.542158e+01	-8.744508e-05
2.556842e+01	-1.285817e-05
2.571610e+01	-9.526876e-05
2.586463e+01	-2.278738e-04
2.601403e+01	-2.419237e-05
2.616428e+01	-2.256754e-04
2.631541e+01	-4.863278e-05
2.646740e+01	-1.638495e-05
2.662028e+01	-1.652129e-04
2.677404e+01	-1.922367e-04
2.692868e+01	-1.421073e-04
2.708422e+01	-2.233793e-04
2.724066e+01	-1.129872e-04
2.739800e+01	-1.469237e-04
2.755625e+01	-1.435296e-04
2.771541e+01	-1.017533e-04
2.787550e+01	-2.544206e-04
2.803650e+01	-6.934917e-05
2.819844e+01	-1.909929e-04
2.836131e+01	-1.462500e-04
2.852513e+01	-6.067862e-05
2.868989e+01	-1.073238e-04
2.885560e+01	-2.771054e-04
2.902227e+01	-1.199426e-04
2.918990e+01	-1.109647e-04
2.935850e+01	-1.578942e-04
2.952807e+01	-9.138786e-05
2.969863e+01	-1.350573e-05
2.987016e+01	-2.190125e-04
3.004269e+01	-6.580851e-05
3.021622e+01	-1.122293e-04
3.039075e+01	-1.479058e-04
3.056628e+01	-1.689737e-04
3.074283e+01	-2.189869e-04
3.092040e+01	-2.141698e-04
3.109900e+01	-9.145619e-05
3.127862e+01	-2.173046e-04
3.145929e+01	-3.163430e-05
3.164099e+01	-5.866707e-05
3.182375e+01	-1.535648e-04
3.200756e+01	-1.385193e-04
3.219244e+01	-2.611847e-04
3.237838e+01	-9.054086e-05
3.256540e+01	-2.097306e-04
3.275349e+01	-1.782359e-04
3.294268e+01	-1.548683e-04
3.313295e+01	-6.116739e-05
3.332433e+01	-3.092953e-04
3.351681e+01	-3.203271e-04
3.371040e+01	-1.737901e-04
3.390511e+01	-2.431537e-04
3.410094e+01	-1.743126e-04
3.429791e+01	-2.481664e-04
3.449601e+01	-1.847834e-04
3.469526e+01	-3.060006e-04
3.489566e+01	-1.996400e-04
3.509721e+01	-3.569264e-04
3.529993e+01	-2.707098e-04
3.550382e+01	-2.753367e-04
3.570889e+01	-1.518713e-04
3.591515e+01	-3.664082e-04
3.612259e+01	-1.308698e-04
3.633123e+01	-1.785262e-04
3.654108e+01	-8.671411e-05
3.675214e+01	-3.131072e-04
3.696442e+01	-1.337363e-04
3.717792e+01	-2.578597e-04
3.739266e+01	-2.633305e-04
3.760864e+01	-2.646982e-04
3.782587e+01	-3.699869e-04
3.804435e+01	-5.689832e-05
3.826409e+01	-2.967386e-04
3.848510e+01	-1.904123e-04
3.870739e+01	-2.647077e-04
3.893096e+01	-4.911655e-04
3.915583e+01	-1.384257e-04
3.938199e+01	-2.602241e-04
