Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246261e+00
1.005776e+01	-2.266671e+00
1.011585e+01	-2.286980e+00
1.017428e+01	-2.307495e+00
1.023305e+01	-2.328085e+00
1.029215e+01	-2.349222e+00
1.035160e+01	-2.370012e+00
1.041139e+01	-2.391310e+00
1.047153e+01	-2.412724e+00
1.053201e+01	-2.433805e+00
1.059284e+01	-2.455333e+00
1.065403e+01	-2.476964e+00
1.071556e+01	-2.498997e+00
1.077746e+01	-2.520590e+00
1.083971e+01	-2.542969e+00
1.090232e+01	-2.565143e+00
1.096529e+01	-2.587557e+00
1.102862e+01	-2.610100e+00
1.109232e+01	-2.632782e+00
1.115639e+01	-2.655557e+00
1.122083e+01	-2.678515e+00
1.128564e+01	-2.701552e+00
1.135083e+01	-2.724968e+00
1.141639e+01	-2.748101e+00
1.148233e+01	-2.771748e+00
1.154865e+01	-2.795383e+00
1.161536e+01	-2.819247e+00
1.168245e+01	-2.843365e+00
1.174992e+01	-2.867265e+00
1.181779e+01	-2.891695e+00
1.188605e+01	-2.915717e+00
1.195470e+01	-2.940560e+00
1.202375e+01	-2.965235e+00
1.209320e+01	-2.989828e+00
1.216305e+01	-3.014875e+00
1.223330e+01	-3.040298e+00
1.230396e+01	-3.065151e+00
1.237503e+01	-3.090631e+00
1.244651e+01	-3.116210e+00
1.251840e+01	-3.141731e+00
1.259070e+01	-3.167634e+00
1.266343e+01	-3.193720e+00
1.273657e+01	-3.220047e+00
1.281014e+01	-3.246048e+00
1.288413e+01	-3.272473e+00
1.295855e+01	-3.299094e+00
1.303339e+01	-3.325940e+00
1.310867e+01	-3.352904e+00
1.318439e+01	-3.379595e+00
1.326054e+01	-3.406622e+00
1.333713e+01	-3.434038e+00
1.341417e+01	-3.461286e+00
1.349165e+01	-3.488913e+00
1.356958e+01	-3.516499e+00
1.364795e+01	-3.544729e+00
1.372678e+01	-3.572326e+00
1.380607e+01	-3.600430e+00
1.388581e+01	-3.628690e+00
1.396602e+01	-3.657223e+00
1.404668e+01	-3.685803e+00
1.412782e+01	-3.714414e+00
1.420942e+01	-3.743353e+00
1.429149e+01	-3.772227e+00
1.437404e+01	-3.801170e+00
1.445706e+01	-3.830641e+00
1.454057e+01	-3.859952e+00
1.462455e+01	-3.889751e+00
1.470902e+01	-3.919122e+00
1.479398e+01	-3.948995e+00
1.487943e+01	-3.979052e+00
1.496537e+01	-4.009117e+00
1.505181e+01	-4.039147e+00
1.513875e+01	-4.069259e+00
1.522619e+01	-4.100443e+00
1.531414e+01	-4.130644e+00
1.540259e+01	-4.161509e+00
1.549156e+01	-4.192475e+00
1.558103e+01	-4.223468e+00
1.567103e+01	-4.254740e+00
1.576155e+01	-4.285849e+00
1.585258e+01	-4.317372e+00
1.594415e+01	-4.349052e+00
1.603624e+01	-4.380603e+00
1.612886e+01	-4.412554e+00
1.622202e+01	-4.444436e+00
1.631572e+01	-4.476959e+00
1.640996e+01	-4.508819e+00
1.650474e+01	-4.541282e+00
1.660008e+01	-4.574032e+00
1.669596e+01	-4.606425e+00
1.679239e+01	-4.639195e+00
1.688938e+01	-4.671840e+00
1.698694e+01	-4.705131e+00
1.708505e+01	-4.738332e+00
1.718373e+01	-4.771457e+00
1.728299e+01	-4.805093e+00
1.738281e+01	-4.838795e+00
1.748322e+01	-4.872179e+00
1.758420e+01	-4.905827e+00
1.768576e+01	-4.939678e+00
1.778792e+01	-4.973938e+00
1.789066e+01	-5.008209e+00
1.799399e+01	-5.042580e+00
1.809793e+01	-5.076757e+00
1.820246e+01	-5.111173e+00
1.830760e+01	-5.146017e+00
1.841334e+01	-5.180871e+00
1.851969e+01	-5.215910e+00
1.862666e+01	-5.250917e+00
1.873425e+01	-5.285809e+00
1.884246e+01	-5.321463e+00
1.895129e+01	-5.356457e+00
1.906075e+01	-5.391987e+00
1.917085e+01	-5.427622e+00
1.928158e+01	-5.463585e+00
1.939295e+01	-5.499152e+00
1.950496e+01	-5.535540e+00
1.961762e+01	-5.571317e+00
1.973093e+01	-5.607632e+00
1.984490e+01	-5.644035e+00
1.995952e+01	-5.680470e+00
2.007480e+01	-5.717165e+00
2.019076e+01	-5.753771e+00
2.030738e+01	-5.790448e+00
2.042467e+01	-5.827416e+00
2.054264e+01	-5.864675e+00
2.066130e+01	-5.901481e+00
2.078064e+01	-5.938694e+00
2.090066e+01	-5.976097e+00
2.102139e+01	-6.013404e+00
2.114280e+01	-6.051056e+00
2.126492e+01	-6.088656e+00
2.138775e+01	-6.126757e+00
2.151128e+01	-6.164170e+00
2.163553e+01	-6.202386e+00
2.176050e+01	-6.240873e+00
2.188619e+01	-6.278282e+00
2.201260e+01	-6.317059e+00
2.213974e+01	-6.355288e+00
2.226762e+01	-6.393748e+00
2.239624e+01	-6.432536e+00
2.252560e+01	-6.470822e+00
2.265571e+01	-6.510176e+00
2.278656e+01	-6.548844e+00
2.291818e+01	-6.587658e+00
2.305055e+01	-6.626955e+00
2.318369e+01	-6.666057e+00
2.331760e+01	-6.705611e+00
2.345228e+01	-6.744943e+00
2.358774e+01	-6.784070e+00
2.372398e+01	-6.824041e+00
2.386101e+01	-6.863636e+00
2.399883e+01	-6.903619e+00
2.413745e+01	-6.943187e+00
2.427686e+01	-6.982992e+00
2.441709e+01	-7.023208e+00
2.455812e+01	-7.063341e+00
2.469997e+01	-7.103073e+00
