Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243238e+00
1.005776e+01	-2.263571e+00
1.011585e+01	-2.283867e+00
1.017428e+01	-2.304399e+00
1.023305e+01	-2.325184e+00
1.029215e+01	-2.346008e+00
1.035160e+01	-2.367024e+00
1.041139e+01	-2.387851e+00
1.047153e+01	-2.409306e+00
1.053201e+01	-2.430430e+00
1.059284e+01	-2.452050e+00
1.065403e+01	-2.473718e+00
1.071556e+01	-2.495688e+00
1.077746e+01	-2.517545e+00
1.083971e+01	-2.539387e+00
1.090232e+01	-2.561930e+00
1.096529e+01	-2.584068e+00
1.102862e+01	-2.606540e+00
1.109232e+01	-2.629285e+00
1.115639e+01	-2.652105e+00
1.122083e+01	-2.674958e+00
1.128564e+01	-2.698322e+00
1.135083e+01	-2.721167e+00
1.141639e+01	-2.744510e+00
1.148233e+01	-2.768033e+00
1.154865e+01	-2.792134e+00
1.161536e+01	-2.815559e+00
1.168245e+01	-2.839562e+00
1.174992e+01	-2.863505e+00
1.181779e+01	-2.887711e+00
1.188605e+01	-2.912325e+00
1.195470e+01	-2.936678e+00
1.202375e+01	-2.961285e+00
1.209320e+01	-2.986301e+00
1.216305e+01	-3.011331e+00
1.223330e+01	-3.036436e+00
1.230396e+01	-3.061324e+00
1.237503e+01	-3.086850e+00
1.244651e+01	-3.112359e+00
1.251840e+01	-3.138014e+00
1.259070e+01	-3.163760e+00
1.266343e+01	-3.189807e+00
1.273657e+01	-3.215711e+00
1.281014e+01	-3.242213e+00
1.288413e+01	-3.268292e+00
1.295855e+01	-3.295176e+00
1.303339e+01	-3.321553e+00
1.310867e+01	-3.348644e+00
1.318439e+01	-3.375386e+00
1.326054e+01	-3.402313e+00
1.333713e+01	-3.429891e+00
1.341417e+01	-3.457131e+00
1.349165e+01	-3.484739e+00
1.356958e+01	-3.512322e+00
1.364795e+01	-3.540240e+00
1.372678e+01	-3.568121e+00
1.380607e+01	-3.596304e+00
1.388581e+01	-3.624470e+00
1.396602e+01	-3.652909e+00
1.404668e+01	-3.681408e+00
1.412782e+01	-3.709988e+00
1.420942e+01	-3.738671e+00
1.429149e+01	-3.767883e+00
1.437404e+01	-3.796735e+00
1.445706e+01	-3.826315e+00
1.454057e+01	-3.855378e+00
1.462455e+01	-3.885056e+00
1.470902e+01	-3.914544e+00
1.479398e+01	-3.944209e+00
1.487943e+01	-3.974399e+00
1.496537e+01	-4.004614e+00
1.505181e+01	-4.034704e+00
1.513875e+01	-4.064942e+00
1.522619e+01	-4.095442e+00
1.531414e+01	-4.126216e+00
1.540259e+01	-4.156846e+00
1.549156e+01	-4.187824e+00
1.558103e+01	-4.218831e+00
1.567103e+01	-4.249861e+00
1.576155e+01	-4.281043e+00
1.585258e+01	-4.312489e+00
1.594415e+01	-4.343857e+00
1.603624e+01	-4.376078e+00
1.612886e+01	-4.407741e+00
1.622202e+01	-4.439563e+00
1.631572e+01	-4.471795e+00
1.640996e+01	-4.504160e+00
1.650474e+01	-4.536318e+00
1.660008e+01	-4.568791e+00
1.669596e+01	-4.601300e+00
1.679239e+01	-4.634238e+00
1.688938e+01	-4.666815e+00
1.698694e+01	-4.700087e+00
1.708505e+01	-4.733287e+00
1.718373e+01	-4.766429e+00
1.728299e+01	-4.799986e+00
1.738281e+01	-4.833307e+00
1.748322e+01	-4.867236e+00
1.758420e+01	-4.900739e+00
1.768576e+01	-4.934561e+00
1.778792e+01	-4.968812e+00
1.789066e+01	-5.002818e+00
1.799399e+01	-5.037419e+00
1.809793e+01	-5.071751e+00
1.820246e+01	-5.105973e+00
1.830760e+01	-5.140605e+00
1.841334e+01	-5.175292e+00
1.851969e+01	-5.210129e+00
1.862666e+01	-5.245230e+00
1.873425e+01	-5.280644e+00
1.884246e+01	-5.315979e+00
1.895129e+01	-5.351212e+00
1.906075e+01	-5.386831e+00
1.917085e+01	-5.422502e+00
1.928158e+01	-5.458014e+00
1.939295e+01	-5.493797e+00
1.950496e+01	-5.529884e+00
1.961762e+01	-5.566007e+00
1.973093e+01	-5.602361e+00
1.984490e+01	-5.638371e+00
1.995952e+01	-5.674734e+00
2.007480e+01	-5.711351e+00
2.019076e+01	-5.747844e+00
2.030738e+01	-5.784588e+00
2.042467e+01	-5.821751e+00
2.054264e+01	-5.858533e+00
2.066130e+01	-5.895606e+00
2.078064e+01	-5.932899e+00
2.090066e+01	-5.970516e+00
2.102139e+01	-6.007405e+00
2.114280e+01	-6.045251e+00
2.126492e+01	-6.083097e+00
2.138775e+01	-6.120635e+00
2.151128e+01	-6.158596e+00
2.163553e+01	-6.196733e+00
2.176050e+01	-6.234319e+00
2.188619e+01	-6.272817e+00
2.201260e+01	-6.311150e+00
2.213974e+01	-6.349441e+00
2.226762e+01	-6.387699e+00
2.239624e+01	-6.426462e+00
2.252560e+01	-6.465082e+00
2.265571e+01	-6.503844e+00
2.278656e+01	-6.542434e+00
2.291818e+01	-6.581701e+00
2.305055e+01	-6.620867e+00
2.318369e+01	-6.659927e+00
2.331760e+01	-6.699546e+00
2.345228e+01	-6.738709e+00
2.358774e+01	-6.778452e+00
2.372398e+01	-6.817798e+00
2.386101e+01	-6.857435e+00
2.399883e+01	-6.897211e+00
2.413745e+01	-6.937150e+00
2.427686e+01	-6.977007e+00
2.441709e+01	-7.016963e+00
2.455812e+01	-7.057312e+00
2.469997e+01	-7.097304e+00
2.484263e+01	-7.137922e+00
2.498612e+01	-7.177963e+00
2.513044e+01	-7.218509e+00
2.527559e+01	-7.259096e+00
2.542158e+01	-7.299962e+00
2.556842e+01	-7.340653e+00
2.571610e+01	-7.381601e+00
2.586463e+01	-7.422159e+00
2.601403e+01	-7.463359e+00
2.616428e+01	-7.504296e+00
2.631541e+01	-7.545666e+00
2.646740e+01	-7.587290e+00
2.662028e+01	-7.628346e+00
2.677404e+01	-7.669672e+00
2.692868e+01	-7.711172e+00
2.708422e+01	-7.752808e+00
2.724066e+01	-7.794884e+00
2.739800e+01	-7.836479e+00
2.755625e+01	-7.877767e+00
2.771541e+01	-7.919907e+00
2.787550e+01	-7.961955e+00
2.803650e+01	-8.003536e+00
2.819844e+01	-8.045893e+00
2.836131e+01	-8.088220e+00
2.852513e+01	-8.130774e+00
2.868989e+01	-8.172914e+00
