Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296944e+00
1.005776e+01	-2.317495e+00
1.011585e+01	-2.338013e+00
1.017428e+01	-2.359220e+00
1.023305e+01	-2.380108e+00
1.029215e+01	-2.401307e+00
1.035160e+01	-2.422731e+00
1.041139e+01	-2.444092e+00
1.047153e+01	-2.465855e+00
1.053201e+01	-2.487432e+00
1.059284e+01	-2.509369e+00
1.065403e+01	-2.531294e+00
1.071556e+01	-2.553640e+00
1.077746e+01	-2.575787e+00
1.083971e+01	-2.598197e+00
1.090232e+01	-2.621006e+00
1.096529e+01	-2.643683e+00
1.102862e+01	-2.666303e+00
1.109232e+01	-2.689705e+00
1.115639e+01	-2.712755e+00
1.122083e+01	-2.735893e+00
1.128564e+01	-2.759394e+00
1.135083e+01	-2.783123e+00
1.141639e+01	-2.806794e+00
1.148233e+01	-2.830831e+00
1.154865e+01	-2.854782e+00
1.161536e+01	-2.878739e+00
1.168245e+01	-2.903242e+00
1.174992e+01	-2.927494e+00
1.181779e+01	-2.952241e+00
1.188605e+01	-2.977041e+00
1.195470e+01	-3.001936e+00
1.202375e+01	-3.027141e+00
1.209320e+01	-3.052079e+00
1.216305e+01	-3.077228e+00
1.223330e+01	-3.102923e+00
1.230396e+01	-3.128632e+00
1.237503e+01	-3.154196e+00
1.244651e+01	-3.180370e+00
1.251840e+01	-3.206231e+00
1.259070e+01	-3.232337e+00
1.266343e+01	-3.258653e+00
1.273657e+01	-3.285134e+00
1.281014e+01	-3.311674e+00
1.288413e+01	-3.338597e+00
1.295855e+01	-3.365572e+00
1.303339e+01	-3.392560e+00
1.310867e+01	-3.419692e+00
1.318439e+01	-3.446948e+00
1.326054e+01	-3.474532e+00
1.333713e+01	-3.502111e+00
1.341417e+01	-3.529840e+00
1.349165e+01	-3.557724e+00
1.356958e+01	-3.585837e+00
1.364795e+01	-3.613903e+00
1.372678e+01	-3.642589e+00
1.380607e+01	-3.671009e+00
1.388581e+01	-3.699362e+00
1.396602e+01	-3.728229e+00
1.404668e+01	-3.757011e+00
1.412782e+01	-3.786124e+00
1.420942e+01	-3.815242e+00
1.429149e+01	-3.844705e+00
1.437404e+01	-3.874143e+00
1.445706e+01	-3.903786e+00
1.454057e+01	-3.933521e+00
1.462455e+01	-3.963089e+00
1.470902e+01	-3.993206e+00
1.479398e+01	-4.023623e+00
1.487943e+01	-4.053818e+00
1.496537e+01	-4.084366e+00
1.505181e+01	-4.114489e+00
1.513875e+01	-4.145480e+00
1.522619e+01	-4.176348e+00
1.531414e+01	-4.207372e+00
1.540259e+01	-4.238317e+00
1.549156e+01	-4.269583e+00
1.558103e+01	-4.301012e+00
1.567103e+01	-4.332200e+00
1.576155e+01	-4.364038e+00
1.585258e+01	-4.395663e+00
1.594415e+01	-4.427777e+00
1.603624e+01	-4.459830e+00
1.612886e+01	-4.491980e+00
1.622202e+01	-4.524222e+00
1.631572e+01	-4.556792e+00
1.640996e+01	-4.589540e+00
1.650474e+01	-4.622049e+00
1.660008e+01	-4.654926e+00
1.669596e+01	-4.687830e+00
1.679239e+01	-4.720998e+00
1.688938e+01	-4.754246e+00
1.698694e+01	-4.787402e+00
1.708505e+01	-4.821041e+00
1.718373e+01	-4.854293e+00
1.728299e+01	-4.888435e+00
1.738281e+01	-4.922037e+00
1.748322e+01	-4.956103e+00
1.758420e+01	-4.990352e+00
1.768576e+01	-5.024552e+00
1.778792e+01	-5.058745e+00
1.789066e+01	-5.093741e+00
1.799399e+01	-5.127897e+00
1.809793e+01	-5.162784e+00
1.820246e+01	-5.197454e+00
1.830760e+01	-5.232380e+00
1.841334e+01	-5.267539e+00
1.851969e+01	-5.302953e+00
1.862666e+01	-5.338399e+00
1.873425e+01	-5.373580e+00
1.884246e+01	-5.409086e+00
1.895129e+01	-5.444900e+00
1.906075e+01	-5.480929e+00
1.917085e+01	-5.516519e+00
1.928158e+01	-5.552419e+00
1.939295e+01	-5.588893e+00
1.950496e+01	-5.625060e+00
1.961762e+01	-5.661237e+00
1.973093e+01	-5.697977e+00
1.984490e+01	-5.734703e+00
1.995952e+01	-5.771073e+00
2.007480e+01	-5.808076e+00
2.019076e+01	-5.844834e+00
2.030738e+01	-5.881911e+00
2.042467e+01	-5.918779e+00
2.054264e+01	-5.956564e+00
2.066130e+01	-5.994011e+00
