Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193635e+00
1.005776e+01	-2.213563e+00
1.011585e+01	-2.233640e+00
1.017428e+01	-2.253834e+00
1.023305e+01	-2.274033e+00
1.029215e+01	-2.294552e+00
1.035160e+01	-2.315217e+00
1.041139e+01	-2.336038e+00
1.047153e+01	-2.356587e+00
1.053201e+01	-2.377804e+00
1.059284e+01	-2.398864e+00
1.065403e+01	-2.420263e+00
1.071556e+01	-2.441742e+00
1.077746e+01	-2.463310e+00
1.083971e+01	-2.485161e+00
1.090232e+01	-2.506838e+00
1.096529e+01	-2.528837e+00
1.102862e+01	-2.551148e+00
1.109232e+01	-2.573278e+00
1.115639e+01	-2.595813e+00
1.122083e+01	-2.618304e+00
1.128564e+01	-2.641204e+00
1.135083e+01	-2.663911e+00
1.141639e+01	-2.687077e+00
1.148233e+01	-2.710005e+00
1.154865e+01	-2.733556e+00
1.161536e+01	-2.756723e+00
1.168245e+01	-2.780283e+00
1.174992e+01	-2.804039e+00
1.181779e+01	-2.828024e+00
1.188605e+01	-2.852070e+00
1.195470e+01	-2.876151e+00
1.202375e+01	-2.900466e+00
1.209320e+01	-2.925188e+00
1.216305e+01	-2.949428e+00
1.223330e+01	-2.974342e+00
1.230396e+01	-2.999166e+00
1.237503e+01	-3.024101e+00
1.244651e+01	-3.049360e+00
1.251840e+01	-3.074556e+00
1.259070e+01	-3.100067e+00
1.266343e+01	-3.125759e+00
1.273657e+01	-3.151578e+00
1.281014e+01	-3.177279e+00
1.288413e+01	-3.203249e+00
1.295855e+01	-3.229565e+00
1.303339e+01	-3.255876e+00
1.310867e+01	-3.282203e+00
1.318439e+01	-3.308961e+00
1.326054e+01	-3.335618e+00
1.333713e+01	-3.362620e+00
1.341417e+01	-3.389477e+00
1.349165e+01	-3.416803e+00
1.356958e+01	-3.443817e+00
1.364795e+01	-3.471414e+00
1.372678e+01	-3.499053e+00
1.380607e+01	-3.526953e+00
1.388581e+01	-3.554847e+00
1.396602e+01	-3.582649e+00
1.404668e+01	-3.610965e+00
1.412782e+01	-3.639575e+00
1.420942e+01	-3.667808e+00
1.429149e+01	-3.696442e+00
1.437404e+01	-3.725100e+00
1.445706e+01	-3.753883e+00
1.454057e+01	-3.783079e+00
1.462455e+01	-3.812133e+00
1.470902e+01	-3.841512e+00
1.479398e+01	-3.870969e+00
1.487943e+01	-3.900503e+00
1.496537e+01	-3.930061e+00
1.505181e+01	-3.960111e+00
1.513875e+01	-3.990151e+00
1.522619e+01	-4.020140e+00
1.531414e+01	-4.050507e+00
1.540259e+01	-4.080687e+00
1.549156e+01	-4.111477e+00
1.558103e+01	-4.142147e+00
1.567103e+01	-4.172560e+00
1.576155e+01	-4.204145e+00
1.585258e+01	-4.235114e+00
1.594415e+01	-4.266207e+00
1.603624e+01	-4.297408e+00
1.612886e+01	-4.329132e+00
1.622202e+01	-4.360713e+00
1.631572e+01	-4.392383e+00
1.640996e+01	-4.424562e+00
1.650474e+01	-4.456493e+00
1.660008e+01	-4.488561e+00
1.669596e+01	-4.520789e+00
1.679239e+01	-4.553164e+00
1.688938e+01	-4.585783e+00
1.698694e+01	-4.618253e+00
1.708505e+01	-4.651522e+00
1.718373e+01	-4.684123e+00
1.728299e+01	-4.717213e+00
1.738281e+01	-4.750458e+00
1.748322e+01	-4.784064e+00
1.758420e+01	-4.817581e+00
1.768576e+01	-4.851048e+00
1.778792e+01	-4.884457e+00
1.789066e+01	-4.918824e+00
1.799399e+01	-4.952252e+00
1.809793e+01	-4.986637e+00
1.820246e+01	-5.020784e+00
1.830760e+01	-5.055369e+00
1.841334e+01	-5.089345e+00
1.851969e+01	-5.124319e+00
1.862666e+01	-5.158907e+00
1.873425e+01	-5.193736e+00
1.884246e+01	-5.228656e+00
1.895129e+01	-5.263864e+00
1.906075e+01	-5.298762e+00
1.917085e+01	-5.334363e+00
1.928158e+01	-5.369722e+00
1.939295e+01	-5.405029e+00
1.950496e+01	-5.440941e+00
1.961762e+01	-5.476517e+00
1.973093e+01	-5.512627e+00
1.984490e+01	-5.548431e+00
1.995952e+01	-5.584965e+00
2.007480e+01	-5.621139e+00
2.019076e+01	-5.657491e+00
2.030738e+01	-5.693801e+00
2.042467e+01	-5.730493e+00
2.054264e+01	-5.767157e+00
2.066130e+01	-5.804041e+00
2.078064e+01	-5.840864e+00
2.090066e+01	-5.877780e+00
2.102139e+01	-5.915465e+00
2.114280e+01	-5.952431e+00
2.126492e+01	-5.989826e+00
2.138775e+01	-6.027175e+00
2.151128e+01	-6.064880e+00
2.163553e+01	-6.102679e+00
2.176050e+01	-6.140589e+00
2.188619e+01	-6.178145e+00
2.201260e+01	-6.216147e+00
2.213974e+01	-6.254442e+00
2.226762e+01	-6.292620e+00
2.239624e+01	-6.330941e+00
2.252560e+01	-6.369486e+00
2.265571e+01	-6.407705e+00
2.278656e+01	-6.446559e+00
2.291818e+01	-6.485369e+00
2.305055e+01	-6.524083e+00
2.318369e+01	-6.563069e+00
2.331760e+01	-6.602012e+00
2.345228e+01	-6.641609e+00
2.358774e+01	-6.680499e+00
2.372398e+01	-6.719642e+00
2.386101e+01	-6.759196e+00
2.399883e+01	-6.798977e+00
2.413745e+01	-6.838337e+00
2.427686e+01	-6.878049e+00
2.441709e+01	-6.918198e+00
2.455812e+01	-6.957811e+00
2.469997e+01	-6.997765e+00
2.484263e+01	-7.038004e+00
2.498612e+01	-7.078094e+00
2.513044e+01	-7.118685e+00
2.527559e+01	-7.158786e+00
2.542158e+01	-7.199686e+00
2.556842e+01	-7.239705e+00
2.571610e+01	-7.280492e+00
2.586463e+01	-7.321098e+00
2.601403e+01	-7.361979e+00
2.616428e+01	-7.402566e+00
2.631541e+01	-7.443974e+00
2.646740e+01	-7.484377e+00
2.662028e+01	-7.525926e+00
2.677404e+01	-7.567305e+00
2.692868e+01	-7.608666e+00
2.708422e+01	-7.650116e+00
2.724066e+01	-7.691267e+00
2.739800e+01	-7.732885e+00
2.755625e+01	-7.774168e+00
2.771541e+01	-7.816249e+00
2.787550e+01	-7.857640e+00
