Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.535828e-05
1.005776e+01	-1.553621e-05
1.011585e+01	-1.571620e-05
1.017428e+01	-1.589828e-05
1.023305e+01	-1.608246e-05
1.029215e+01	-1.626878e-05
1.035160e+01	-1.645726e-05
1.041139e+01	-1.664792e-05
1.047153e+01	-1.684079e-05
1.053201e+01	-1.703590e-05
1.059284e+01	-1.723326e-05
1.065403e+01	-1.743291e-05
1.071556e+01	-1.763488e-05
1.077746e+01	-1.783918e-05
1.083971e+01	-1.804586e-05
1.090232e+01	-1.825492e-05
1.096529e+01	-1.846641e-05
1.102862e+01	-1.868035e-05
1.109232e+01	-1.889676e-05
1.115639e+01	-1.911569e-05
1.122083e+01	-1.933715e-05
1.128564e+01	-1.956117e-05
1.135083e+01	-1.978779e-05
1.141639e+01	-2.001704e-05
1.148233e+01	-2.024894e-05
1.154865e+01	-2.048353e-05
1.161536e+01	-2.072084e-05
1.168245e+01	-2.096090e-05
1.174992e+01	-2.120373e-05
1.181779e+01	-2.144938e-05
1.188605e+01	-2.169788e-05
1.195470e+01	-2.194926e-05
1.202375e+01	-2.220354e-05
1.209320e+01	-2.246078e-05
1.216305e+01	-2.272099e-05
1.223330e+01	-2.298422e-05
1.230396e+01	-2.325050e-05
1.237503e+01	-2.351986e-05
1.244651e+01	-2.379234e-05
1.251840e+01	-2.406798e-05
1.259070e+01	-2.434682e-05
1.266343e+01	-2.462888e-05
1.273657e+01	-2.491421e-05
1.281014e+01	-2.520285e-05
1.288413e+01	-2.549483e-05
1.295855e+01	-2.579019e-05
1.303339e+01	-2.608898e-05
1.310867e+01	-2.639123e-05
1.318439e+01	-2.669698e-05
1.326054e+01	-2.700627e-05
1.333713e+01	-2.731914e-05
1.341417e+01	-2.763564e-05
1.349165e+01	-2.795581e-05
1.356958e+01	-2.827968e-05
1.364795e+01	-2.860731e-05
1.372678e+01	-2.893873e-05
1.380607e+01	-2.927399e-05
1.388581e+01	-2.961314e-05
1.396602e+01	-2.995621e-05
1.404668e+01	-3.030326e-05
1.412782e+01	-3.065433e-05
1.420942e+01	-3.100947e-05
1.429149e+01	-3.136872e-05
1.437404e+01	-3.173214e-05
1.445706e+01	-3.209976e-05
1.454057e+01	-3.247165e-05
1.462455e+01	-3.284784e-05
1.470902e+01	-3.322839e-05
1.479398e+01	-3.361335e-05
1.487943e+01	-3.400276e-05
1.496537e+01	-3.439670e-05
1.505181e+01	-3.479519e-05
1.513875e+01	-3.519830e-05
1.522619e+01	-3.560608e-05
1.531414e+01	-3.601858e-05
1.540259e+01	-3.643587e-05
1.549156e+01	-3.685799e-05
1.558103e+01	-3.728499e-05
1.567103e+01	-3.771695e-05
1.576155e+01	-3.815391e-05
1.585258e+01	-3.859593e-05
1.594415e+01	-3.904307e-05
1.603624e+01	-3.949540e-05
1.612886e+01	-3.995296e-05
1.622202e+01	-4.041582e-05
1.631572e+01	-4.088405e-05
1.640996e+01	-4.135770e-05
1.650474e+01	-4.183684e-05
1.660008e+01	-4.232153e-05
1.669596e+01	-4.281183e-05
1.679239e+01	-4.330782e-05
1.688938e+01	-4.380955e-05
1.698694e+01	-4.431709e-05
1.708505e+01	-4.483051e-05
1.718373e+01	-4.534989e-05
1.728299e+01	-4.587527e-05
1.738281e+01	-4.640675e-05
1.748322e+01	-4.694438e-05
1.758420e+01	-4.748824e-05
1.768576e+01	-4.803840e-05
1.778792e+01	-4.859494e-05
1.789066e+01	-4.915792e-05
1.799399e+01	-4.972743e-05
1.809793e+01	-5.030353e-05
1.820246e+01	-5.088631e-05
1.830760e+01	-5.147583e-05
1.841334e+01	-5.207219e-05
1.851969e+01	-5.267546e-05
1.862666e+01	-5.328572e-05
1.873425e+01	-5.390304e-05
1.884246e+01	-5.452752e-05
1.895129e+01	-5.515923e-05
1.906075e+01	-5.579826e-05
1.917085e+01	-5.644470e-05
1.928158e+01	-5.709862e-05
1.939295e+01	-5.776012e-05
1.950496e+01	-5.842928e-05
1.961762e+01	-5.910620e-05
1.973093e+01	-5.979096e-05
1.984490e+01	-6.048365e-05
1.995952e+01	-6.118436e-05
2.007480e+01	-6.189319e-05
2.019076e+01	-6.261024e-05
2.030738e+01	-6.333559e-05
2.042467e+01	-6.406935e-05
2.054264e+01	-6.481160e-05
2.066130e+01	-6.556246e-05
2.078064e+01	-6.632201e-05
2.090066e+01	-6.709036e-05
2.102139e+01	-6.786762e-05
2.114280e+01	-6.865388e-05
2.126492e+01	-6.944924e-05
2.138775e+01	-7.025383e-05
2.151128e+01	-7.106773e-05
2.163553e+01	-7.189106e-05
2.176050e+01	-7.272393e-05
2.188619e+01	-7.356645e-05
2.201260e+01	-7.441874e-05
2.213974e+01	-7.528089e-05
2.226762e+01	-7.615303e-05
2.239624e+01	-7.703528e-05
2.252560e+01	-7.792775e-05
2.265571e+01	-7.883055e-05
2.278656e+01	-7.974382e-05
2.291818e+01	-8.066766e-05
2.305055e+01	-8.160221e-05
2.318369e+01	-8.254759e-05
2.331760e+01	-8.350392e-05
2.345228e+01	-8.447132e-05
2.358774e+01	-8.544994e-05
2.372398e+01	-8.643989e-05
2.386101e+01	-8.744131e-05
2.399883e+01	-8.845433e-05
2.413745e+01	-8.947909e-05
2.427686e+01	-9.051572e-05
2.441709e+01	-9.156436e-05
2.455812e+01	-9.262514e-05
2.469997e+01	-9.369822e-05
2.484263e+01	-9.478373e-05
2.498612e+01	-9.588181e-05
2.513044e+01	-9.699262e-05
2.527559e+01	-9.811629e-05
2.542158e+01	-9.925298e-05
2.556842e+01	-1.004028e-04
2.571610e+01	-1.015660e-04
2.586463e+01	-1.027427e-04
2.601403e+01	-1.039330e-04
2.616428e+01	-1.051370e-04
2.631541e+01	-1.063551e-04
2.646740e+01	-1.075872e-04
2.662028e+01	-1.088336e-04
2.677404e+01	-1.100945e-04
2.692868e+01	-1.113699e-04
2.708422e+01	-1.126602e-04
2.724066e+01	-1.139654e-04
2.739800e+01	-1.152857e-04
2.755625e+01	-1.166213e-04
2.771541e+01	-1.179723e-04
2.787550e+01	-1.193391e-04
2.803650e+01	-1.207216e-04
2.819844e+01	-1.221202e-04
2.836131e+01	-1.235350e-04
2.852513e+01	-1.249661e-04
2.868989e+01	-1.264139e-04
2.885560e+01	-1.278784e-04
2.902227e+01	-1.293599e-04
2.918990e+01	-1.308585e-04
2.935850e+01	-1.323745e-04
2.952807e+01	-1.339081e-04
2.969863e+01	-1.354594e-04
