Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.644596e-05
1.005776e+01	1.085115e-05
1.011585e+01	-9.980947e-05
1.017428e+01	-5.996043e-05
1.023305e+01	-1.064982e-04
1.029215e+01	-1.639316e-05
1.035160e+01	-5.611139e-05
1.041139e+01	-3.845271e-05
1.047153e+01	4.880361e-05
1.053201e+01	2.081367e-05
1.059284e+01	-8.052104e-05
1.065403e+01	4.212977e-05
1.071556e+01	1.135390e-05
1.077746e+01	-1.203395e-04
1.083971e+01	4.020451e-05
1.090232e+01	-3.300936e-05
1.096529e+01	-1.728678e-05
1.102862e+01	-2.598275e-05
1.109232e+01	-4.458505e-05
1.115639e+01	-1.932229e-04
1.122083e+01	1.444663e-04
1.128564e+01	-1.496008e-04
1.135083e+01	-6.889532e-06
1.141639e+01	-4.447228e-05
1.148233e+01	5.037333e-06
1.154865e+01	6.854370e-05
1.161536e+01	-1.624160e-04
1.168245e+01	-3.443948e-05
1.174992e+01	3.088365e-05
1.181779e+01	1.075652e-04
1.188605e+01	-4.307863e-05
1.195470e+01	7.433967e-06
1.202375e+01	-6.275462e-05
1.209320e+01	-8.145963e-05
1.216305e+01	4.878125e-05
1.223330e+01	-1.882788e-04
1.230396e+01	1.927275e-04
1.237503e+01	4.119202e-06
1.244651e+01	-9.962152e-05
1.251840e+01	1.127745e-04
1.259070e+01	-8.208245e-05
1.266343e+01	-7.490014e-05
1.273657e+01	-4.254546e-05
1.281014e+01	-3.221728e-05
1.288413e+01	1.423293e-04
1.295855e+01	-6.798131e-05
1.303339e+01	-1.620312e-04
1.310867e+01	-7.529176e-05
1.318439e+01	-5.269325e-05
1.326054e+01	-4.875411e-05
1.333713e+01	-8.185907e-05
1.341417e+01	1.446600e-05
1.349165e+01	-2.307810e-05
1.356958e+01	-1.860667e-04
1.364795e+01	-2.530716e-04
1.372678e+01	-9.739725e-05
1.380607e+01	-9.255055e-05
1.388581e+01	-9.936270e-05
1.396602e+01	-1.130697e-04
1.404668e+01	-2.893416e-06
1.412782e+01	2.742640e-05
1.420942e+01	-9.437759e-05
1.429149e+01	-1.023247e-04
1.437404e+01	-1.049255e-04
1.445706e+01	5.523602e-05
1.454057e+01	1.635691e-04
1.462455e+01	-1.223551e-04
1.470902e+01	3.977926e-05
1.479398e+01	4.775786e-05
1.487943e+01	-4.240652e-05
1.496537e+01	-2.786316e-04
1.505181e+01	-2.153020e-05
1.513875e+01	2.927247e-05
1.522619e+01	4.687076e-05
1.531414e+01	8.647719e-05
1.540259e+01	6.813205e-05
1.549156e+01	-1.875911e-04
1.558103e+01	-2.994215e-05
1.567103e+01	6.633403e-05
1.576155e+01	-7.731268e-05
1.585258e+01	-2.134065e-05
1.594415e+01	-2.092760e-05
1.603624e+01	1.836904e-04
1.612886e+01	8.725712e-05
1.622202e+01	-1.021382e-04
1.631572e+01	1.513967e-04
1.640996e+01	4.596960e-05
1.650474e+01	1.427823e-05
1.660008e+01	4.182177e-05
1.669596e+01	5.501154e-05
1.679239e+01	7.090341e-05
1.688938e+01	-1.184910e-05
1.698694e+01	-8.919298e-05
1.708505e+01	7.178535e-05
1.718373e+01	-5.191049e-07
1.728299e+01	-2.233479e-04
1.738281e+01	-1.969299e-04
1.748322e+01	-2.030367e-05
1.758420e+01	-1.491087e-04
1.768576e+01	-8.228317e-05
1.778792e+01	-7.995472e-05
1.789066e+01	-2.765638e-04
1.799399e+01	-8.456429e-06
1.809793e+01	-1.105991e-04
1.820246e+01	-2.408019e-04
1.830760e+01	-3.845759e-05
1.841334e+01	3.676417e-05
1.851969e+01	-1.071571e-04
1.862666e+01	-5.813800e-05
1.873425e+01	-5.004601e-05
1.884246e+01	3.216838e-05
1.895129e+01	-1.168871e-04
1.906075e+01	-2.965913e-05
1.917085e+01	1.768164e-05
1.928158e+01	-3.597849e-05
1.939295e+01	-2.355976e-04
1.950496e+01	-2.831444e-05
1.961762e+01	-9.648288e-05
1.973093e+01	-5.752967e-05
1.984490e+01	-1.021092e-04
1.995952e+01	-1.618592e-05
2.007480e+01	3.937523e-05
2.019076e+01	-2.476502e-05
2.030738e+01	-1.261358e-04
2.042467e+01	2.211233e-05
2.054264e+01	-1.003760e-05
2.066130e+01	-1.358833e-04
2.078064e+01	-1.414607e-04
2.090066e+01	-1.733351e-04
2.102139e+01	-1.097893e-04
2.114280e+01	-1.510241e-05
2.126492e+01	-1.455934e-05
2.138775e+01	-1.658393e-04
2.151128e+01	-1.254656e-04
2.163553e+01	-1.963473e-04
2.176050e+01	3.054109e-05
2.188619e+01	-5.877615e-05
2.201260e+01	-4.294216e-05
2.213974e+01	4.677438e-05
2.226762e+01	-1.440307e-04
2.239624e+01	-4.479201e-05
2.252560e+01	1.593086e-04
2.265571e+01	-4.106776e-05
2.278656e+01	-6.879592e-05
2.291818e+01	8.033048e-05
2.305055e+01	-5.938237e-06
2.318369e+01	-6.258231e-05
2.331760e+01	-1.435370e-04
2.345228e+01	-6.380976e-05
2.358774e+01	2.951183e-05
2.372398e+01	-6.610735e-05
2.386101e+01	-1.875685e-04
2.399883e+01	-1.388094e-04
2.413745e+01	-6.720516e-06
2.427686e+01	-7.654449e-05
2.441709e+01	-2.760586e-04
2.455812e+01	-1.843938e-05
2.469997e+01	-1.575138e-04
2.484263e+01	-1.594223e-04
2.498612e+01	-1.721885e-04
2.513044e+01	-2.400078e-04
2.527559e+01	-1.654158e-04
2.542158e+01	-5.217596e-05
2.556842e+01	-2.965172e-05
2.571610e+01	-1.984339e-04
2.586463e+01	-1.094030e-04
2.601403e+01	-1.685778e-04
2.616428e+01	-9.527973e-05
2.631541e+01	2.086574e-05
2.646740e+01	-1.898213e-04
2.662028e+01	-1.750426e-04
2.677404e+01	-8.760844e-05
2.692868e+01	-2.618662e-04
2.708422e+01	-8.477411e-05
2.724066e+01	-5.870088e-05
2.739800e+01	-1.377327e-04
2.755625e+01	1.268261e-04
2.771541e+01	-5.396647e-05
2.787550e+01	-1.476258e-04
2.803650e+01	-3.296553e-04
2.819844e+01	-7.448451e-05
2.836131e+01	-2.222274e-04
2.852513e+01	2.257781e-05
2.868989e+01	-2.266151e-04
2.885560e+01	-1.828820e-05
2.902227e+01	-2.321811e-05
2.918990e+01	-1.569692e-04
2.935850e+01	-2.922101e-04
2.952807e+01	-2.698808e-04
2.969863e+01	-9.390448e-05
2.987016e+01	-1.916659e-04
3.004269e+01	-1.215068e-04
3.021622e+01	-1.330888e-05
3.039075e+01	-2.519168e-05
3.056628e+01	-1.745185e-04
3.074283e+01	-1.035638e-04
3.092040e+01	-1.258823e-04
3.109900e+01	-2.592132e-04
3.127862e+01	-7.399055e-05
3.145929e+01	-3.580585e-05
3.164099e+01	-1.497129e-04
3.182375e+01	-8.703735e-05
3.200756e+01	-1.472207e-04
3.219244e+01	-1.342314e-04
3.237838e+01	-1.244194e-04
3.256540e+01	-1.170257e-04
3.275349e+01	-2.708243e-04
3.294268e+01	-6.905036e-05
3.313295e+01	-2.791296e-04
3.332433e+01	-3.648778e-04
3.351681e+01	-7.431156e-05
3.371040e+01	-1.547747e-04
3.390511e+01	2.212337e-05
3.410094e+01	-1.442408e-04
3.429791e+01	-1.765179e-04
3.449601e+01	-2.225046e-04
3.469526e+01	-2.835063e-04
3.489566e+01	-2.603046e-04
3.509721e+01	-6.400859e-05
3.529993e+01	-1.464609e-04
3.550382e+01	-2.454662e-04
3.570889e+01	-1.731004e-04
3.591515e+01	-1.699782e-04
