Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.592843e-05
1.005776e+01	1.424580e-04
1.011585e+01	6.220037e-05
1.017428e+01	-1.371093e-04
1.023305e+01	-8.341257e-05
1.029215e+01	-6.858265e-05
1.035160e+01	-8.662016e-05
1.041139e+01	-1.101992e-04
1.047153e+01	4.201765e-05
1.053201e+01	-5.646539e-05
1.059284e+01	-7.037562e-05
1.065403e+01	-5.184672e-05
1.071556e+01	1.816531e-05
1.077746e+01	-9.343431e-05
1.083971e+01	-2.565742e-04
1.090232e+01	3.637806e-05
1.096529e+01	6.350009e-05
1.102862e+01	-2.272294e-05
1.109232e+01	-9.455013e-05
1.115639e+01	6.641556e-05
1.122083e+01	4.288531e-05
1.128564e+01	9.616228e-06
1.135083e+01	-6.188657e-05
1.141639e+01	1.389331e-04
1.148233e+01	9.988840e-05
1.154865e+01	-3.945656e-05
1.161536e+01	7.665649e-05
1.168245e+01	-1.009483e-04
1.174992e+01	1.816692e-04
1.181779e+01	2.354613e-05
1.188605e+01	9.903387e-05
1.195470e+01	7.425330e-05
1.202375e+01	2.935347e-05
1.209320e+01	-1.058707e-05
1.216305e+01	-8.615018e-07
1.223330e+01	9.024578e-05
1.230396e+01	1.853235e-05
1.237503e+01	4.399594e-05
1.244651e+01	5.615089e-05
1.251840e+01	-7.963849e-05
1.259070e+01	3.628852e-06
1.266343e+01	5.381563e-05
1.273657e+01	-9.407653e-05
1.281014e+01	-3.552126e-05
1.288413e+01	-1.524664e-04
1.295855e+01	-6.724708e-05
1.303339e+01	-1.503363e-04
1.310867e+01	-2.023691e-04
1.318439e+01	-7.793495e-05
1.326054e+01	-1.296891e-04
1.333713e+01	-3.416221e-05
1.341417e+01	-1.354868e-04
1.349165e+01	-1.160004e-04
1.356958e+01	-1.869496e-04
1.364795e+01	-2.910882e-06
1.372678e+01	-1.079362e-05
1.380607e+01	-3.534159e-05
1.388581e+01	-1.054634e-04
1.396602e+01	5.659914e-05
1.404668e+01	2.731249e-05
1.412782e+01	-9.143000e-05
1.420942e+01	-9.215377e-05
1.429149e+01	-9.206163e-05
1.437404e+01	9.072568e-05
1.445706e+01	-1.187668e-04
1.454057e+01	-9.564833e-05
1.462455e+01	-6.118453e-05
1.470902e+01	-6.098594e-06
1.479398e+01	-1.592383e-04
1.487943e+01	-6.151862e-05
1.496537e+01	-1.026459e-05
1.505181e+01	3.791320e-05
1.513875e+01	-1.482798e-04
1.522619e+01	-1.116411e-04
1.531414e+01	8.426717e-05
1.540259e+01	-4.070943e-05
1.549156e+01	-7.629327e-05
1.558103e+01	8.756263e-05
1.567103e+01	-5.119321e-05
1.576155e+01	-1.263999e-04
1.585258e+01	-8.442704e-05
1.594415e+01	3.864189e-05
1.603624e+01	-7.457187e-05
1.612886e+01	-1.538690e-04
1.622202e+01	2.457324e-06
1.631572e+01	-4.566482e-05
1.640996e+01	-3.151144e-05
1.650474e+01	-1.696544e-04
1.660008e+01	-5.091199e-05
1.669596e+01	-8.824413e-05
1.679239e+01	-2.884676e-05
1.688938e+01	-8.809064e-05
1.698694e+01	-1.409409e-04
1.708505e+01	-1.447592e-04
1.718373e+01	-1.652695e-04
1.728299e+01	-2.950196e-05
1.738281e+01	4.096130e-05
1.748322e+01	-1.941497e-05
1.758420e+01	4.285321e-05
