Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071962e+00
1.005776e+01	-2.090698e+00
1.011585e+01	-2.110153e+00
1.017428e+01	-2.129465e+00
1.023305e+01	-2.148822e+00
1.029215e+01	-2.168369e+00
1.035160e+01	-2.188521e+00
1.041139e+01	-2.208049e+00
1.047153e+01	-2.228101e+00
1.053201e+01	-2.248188e+00
1.059284e+01	-2.268654e+00
1.065403e+01	-2.289070e+00
1.071556e+01	-2.309590e+00
1.077746e+01	-2.330370e+00
1.083971e+01	-2.351033e+00
1.090232e+01	-2.371969e+00
1.096529e+01	-2.393006e+00
1.102862e+01	-2.414479e+00
1.109232e+01	-2.435874e+00
1.115639e+01	-2.457476e+00
1.122083e+01	-2.479084e+00
1.128564e+01	-2.500855e+00
1.135083e+01	-2.522869e+00
1.141639e+01	-2.545071e+00
1.148233e+01	-2.567354e+00
1.154865e+01	-2.589634e+00
1.161536e+01	-2.611959e+00
1.168245e+01	-2.634871e+00
1.174992e+01	-2.657724e+00
1.181779e+01	-2.680620e+00
1.188605e+01	-2.703860e+00
1.195470e+01	-2.726952e+00
1.202375e+01	-2.750455e+00
1.209320e+01	-2.773985e+00
1.216305e+01	-2.797509e+00
1.223330e+01	-2.821770e+00
1.230396e+01	-2.845501e+00
1.237503e+01	-2.869699e+00
1.244651e+01	-2.893815e+00
1.251840e+01	-2.918040e+00
1.259070e+01	-2.942572e+00
1.266343e+01	-2.967673e+00
1.273657e+01	-2.992489e+00
1.281014e+01	-3.017567e+00
1.288413e+01	-3.042314e+00
1.295855e+01	-3.067667e+00
1.303339e+01	-3.093237e+00
1.310867e+01	-3.118678e+00
1.318439e+01	-3.144314e+00
1.326054e+01	-3.170051e+00
1.333713e+01	-3.196070e+00
1.341417e+01	-3.222097e+00
1.349165e+01	-3.248440e+00
1.356958e+01	-3.275277e+00
1.364795e+01	-3.301561e+00
1.372678e+01	-3.328170e+00
1.380607e+01	-3.355303e+00
1.388581e+01	-3.382209e+00
1.396602e+01	-3.409245e+00
1.404668e+01	-3.436806e+00
1.412782e+01	-3.464088e+00
1.420942e+01	-3.491545e+00
1.429149e+01	-3.519156e+00
1.437404e+01	-3.547392e+00
1.445706e+01	-3.575244e+00
1.454057e+01	-3.603152e+00
1.462455e+01	-3.631517e+00
1.470902e+01	-3.659953e+00
1.479398e+01	-3.688755e+00
1.487943e+01	-3.717165e+00
1.496537e+01	-3.746006e+00
1.505181e+01	-3.775101e+00
1.513875e+01	-3.804169e+00
1.522619e+01	-3.833309e+00
1.531414e+01	-3.862681e+00
1.540259e+01	-3.892321e+00
1.549156e+01	-3.922070e+00
1.558103e+01	-3.952007e+00
1.567103e+01	-3.981839e+00
1.576155e+01	-4.012050e+00
1.585258e+01	-4.042389e+00
1.594415e+01	-4.072690e+00
1.603624e+01	-4.102997e+00
1.612886e+01	-4.133758e+00
1.622202e+01	-4.164507e+00
1.631572e+01	-4.195395e+00
1.640996e+01	-4.226411e+00
1.650474e+01	-4.257533e+00
1.660008e+01	-4.288958e+00
1.669596e+01	-4.320602e+00
1.679239e+01	-4.351818e+00
1.688938e+01	-4.383909e+00
1.698694e+01	-4.415460e+00
1.708505e+01	-4.447603e+00
1.718373e+01	-4.479933e+00
1.728299e+01	-4.512087e+00
1.738281e+01	-4.544583e+00
1.748322e+01	-4.576968e+00
1.758420e+01	-4.609767e+00
1.768576e+01	-4.642281e+00
1.778792e+01	-4.675013e+00
1.789066e+01	-4.708141e+00
1.799399e+01	-4.741324e+00
1.809793e+01	-4.774833e+00
1.820246e+01	-4.808136e+00
1.830760e+01	-4.841653e+00
1.841334e+01	-4.875542e+00
1.851969e+01	-4.909183e+00
1.862666e+01	-4.943469e+00
1.873425e+01	-4.977113e+00
1.884246e+01	-5.011244e+00
1.895129e+01	-5.045439e+00
1.906075e+01	-5.080047e+00
1.917085e+01	-5.114862e+00
1.928158e+01	-5.149424e+00
1.939295e+01	-5.184120e+00
1.950496e+01	-5.219094e+00
1.961762e+01	-5.254293e+00
1.973093e+01	-5.289082e+00
1.984490e+01	-5.324515e+00
1.995952e+01	-5.360116e+00
2.007480e+01	-5.395550e+00
2.019076e+01	-5.430937e+00
2.030738e+01	-5.467034e+00
2.042467e+01	-5.502710e+00
2.054264e+01	-5.538611e+00
2.066130e+01	-5.574963e+00
2.078064e+01	-5.610958e+00
2.090066e+01	-5.647446e+00
2.102139e+01	-5.683494e+00
2.114280e+01	-5.720711e+00
2.126492e+01	-5.757088e+00
2.138775e+01	-5.794201e+00
2.151128e+01	-5.830844e+00
2.163553e+01	-5.868034e+00
2.176050e+01	-5.904951e+00
2.188619e+01	-5.942673e+00
2.201260e+01	-5.979462e+00
2.213974e+01	-6.016924e+00
2.226762e+01	-6.054374e+00
2.239624e+01	-6.092200e+00
2.252560e+01	-6.130529e+00
2.265571e+01	-6.167897e+00
2.278656e+01	-6.205530e+00
2.291818e+01	-6.244083e+00
2.305055e+01	-6.282463e+00
2.318369e+01	-6.320402e+00
2.331760e+01	-6.358493e+00
2.345228e+01	-6.397129e+00
2.358774e+01	-6.436153e+00
2.372398e+01	-6.474814e+00
2.386101e+01	-6.513584e+00
2.399883e+01	-6.552488e+00
2.413745e+01	-6.591156e+00
2.427686e+01	-6.630528e+00
2.441709e+01	-6.669602e+00
2.455812e+01	-6.709056e+00
2.469997e+01	-6.748471e+00
2.484263e+01	-6.787925e+00
2.498612e+01	-6.827677e+00
2.513044e+01	-6.867263e+00
2.527559e+01	-6.906887e+00
2.542158e+01	-6.946618e+00
2.556842e+01	-6.986715e+00
2.571610e+01	-7.027079e+00
2.586463e+01	-7.067234e+00
2.601403e+01	-7.107295e+00
2.616428e+01	-7.147317e+00
2.631541e+01	-7.188034e+00
2.646740e+01	-7.228545e+00
2.662028e+01	-7.269647e+00
2.677404e+01	-7.309675e+00
2.692868e+01	-7.350579e+00
2.708422e+01	-7.391328e+00
2.724066e+01	-7.432237e+00
2.739800e+01	-7.473346e+00
2.755625e+01	-7.514666e+00
2.771541e+01	-7.555778e+00
2.787550e+01	-7.597253e+00
2.803650e+01	-7.638614e+00
2.819844e+01	-7.679541e+00
2.836131e+01	-7.721426e+00
2.852513e+01	-7.763151e+00
2.868989e+01	-7.804924e+00
2.885560e+01	-7.846203e+00
2.902227e+01	-7.888362e+00
2.918990e+01	-7.930149e+00
2.935850e+01	-7.972329e+00
2.952807e+01	-8.014913e+00
2.969863e+01	-8.056229e+00
2.987016e+01	-8.099081e+00
3.004269e+01	-8.140822e+00
3.021622e+01	-8.183721e+00
3.039075e+01	-8.225906e+00
3.056628e+01	-8.268947e+00
3.074283e+01	-8.311030e+00
3.092040e+01	-8.353561e+00
3.109900e+01	-8.396512e+00
3.127862e+01	-8.439705e+00
3.145929e+01	-8.482396e+00
3.164099e+01	-8.525615e+00
3.182375e+01	-8.568460e+00
3.200756e+01	-8.611645e+00
3.219244e+01	-8.654661e+00
3.237838e+01	-8.697825e+00
3.256540e+01	-8.741110e+00
3.275349e+01	-8.784130e+00
3.294268e+01	-8.827765e+00
3.313295e+01	-8.871744e+00
3.332433e+01	-8.915258e+00
3.351681e+01	-8.958455e+00
3.371040e+01	-9.002661e+00
3.390511e+01	-9.045676e+00
3.410094e+01	-9.089844e+00
3.429791e+01	-9.133712e+00
3.449601e+01	-9.177546e+00
