Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067480e+00
1.005776e+01	-2.086486e+00
1.011585e+01	-2.105709e+00
1.017428e+01	-2.124915e+00
1.023305e+01	-2.144282e+00
1.029215e+01	-2.164024e+00
1.035160e+01	-2.183497e+00
1.041139e+01	-2.203352e+00
1.047153e+01	-2.223466e+00
1.053201e+01	-2.243415e+00
1.059284e+01	-2.263864e+00
1.065403e+01	-2.284302e+00
1.071556e+01	-2.304695e+00
1.077746e+01	-2.325108e+00
1.083971e+01	-2.346244e+00
1.090232e+01	-2.367117e+00
1.096529e+01	-2.388343e+00
1.102862e+01	-2.409482e+00
1.109232e+01	-2.430641e+00
1.115639e+01	-2.452260e+00
1.122083e+01	-2.474080e+00
1.128564e+01	-2.495790e+00
1.135083e+01	-2.517599e+00
1.141639e+01	-2.539687e+00
1.148233e+01	-2.561951e+00
1.154865e+01	-2.584429e+00
1.161536e+01	-2.606925e+00
1.168245e+01	-2.629522e+00
1.174992e+01	-2.652008e+00
1.181779e+01	-2.674935e+00
1.188605e+01	-2.698176e+00
1.195470e+01	-2.721413e+00
1.202375e+01	-2.745001e+00
1.209320e+01	-2.768607e+00
1.216305e+01	-2.792059e+00
1.223330e+01	-2.815924e+00
1.230396e+01	-2.839739e+00
1.237503e+01	-2.864020e+00
1.244651e+01	-2.888027e+00
1.251840e+01	-2.912311e+00
1.259070e+01	-2.936968e+00
1.266343e+01	-2.961743e+00
1.273657e+01	-2.986418e+00
1.281014e+01	-3.011409e+00
1.288413e+01	-3.036618e+00
1.295855e+01	-3.061856e+00
1.303339e+01	-3.087042e+00
1.310867e+01	-3.112586e+00
1.318439e+01	-3.138282e+00
1.326054e+01	-3.163959e+00
1.333713e+01	-3.190037e+00
1.341417e+01	-3.216229e+00
1.349165e+01	-3.242320e+00
1.356958e+01	-3.268952e+00
1.364795e+01	-3.295005e+00
1.372678e+01	-3.321792e+00
1.380607e+01	-3.348916e+00
1.388581e+01	-3.375792e+00
1.396602e+01	-3.402528e+00
1.404668e+01	-3.429972e+00
1.412782e+01	-3.457311e+00
1.420942e+01	-3.485244e+00
1.429149e+01	-3.512761e+00
1.437404e+01	-3.540683e+00
1.445706e+01	-3.568632e+00
1.454057e+01	-3.596459e+00
1.462455e+01	-3.625033e+00
1.470902e+01	-3.653392e+00
1.479398e+01	-3.681662e+00
1.487943e+01	-3.710148e+00
1.496537e+01	-3.739202e+00
1.505181e+01	-3.768178e+00
1.513875e+01	-3.797277e+00
1.522619e+01	-3.826576e+00
1.531414e+01	-3.855662e+00
1.540259e+01	-3.885096e+00
1.549156e+01	-3.914913e+00
1.558103e+01	-3.944922e+00
1.567103e+01	-3.974663e+00
1.576155e+01	-4.004642e+00
1.585258e+01	-4.034865e+00
1.594415e+01	-4.065290e+00
1.603624e+01	-4.095757e+00
1.612886e+01	-4.126373e+00
1.622202e+01	-4.156922e+00
1.631572e+01	-4.188005e+00
1.640996e+01	-4.218933e+00
1.650474e+01	-4.250318e+00
1.660008e+01	-4.281610e+00
1.669596e+01	-4.312917e+00
1.679239e+01	-4.344523e+00
1.688938e+01	-4.375970e+00
1.698694e+01	-4.407982e+00
1.708505e+01	-4.440157e+00
1.718373e+01	-4.472056e+00
1.728299e+01	-4.504038e+00
1.738281e+01	-4.536610e+00
1.748322e+01	-4.568849e+00
1.758420e+01	-4.601892e+00
1.768576e+01	-4.634531e+00
1.778792e+01	-4.667058e+00
1.789066e+01	-4.700266e+00
1.799399e+01	-4.733260e+00
1.809793e+01	-4.766739e+00
1.820246e+01	-4.800249e+00
1.830760e+01	-4.833587e+00
1.841334e+01	-4.867466e+00
1.851969e+01	-4.901259e+00
