Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223549e+00
1.005776e+01	-2.243472e+00
1.011585e+01	-2.263713e+00
1.017428e+01	-2.284064e+00
1.023305e+01	-2.304540e+00
1.029215e+01	-2.325270e+00
1.035160e+01	-2.346166e+00
1.041139e+01	-2.367103e+00
1.047153e+01	-2.388046e+00
1.053201e+01	-2.409332e+00
1.059284e+01	-2.430872e+00
1.065403e+01	-2.452466e+00
1.071556e+01	-2.473975e+00
1.077746e+01	-2.495732e+00
1.083971e+01	-2.517850e+00
1.090232e+01	-2.539865e+00
1.096529e+01	-2.561871e+00
1.102862e+01	-2.584685e+00
1.109232e+01	-2.606715e+00
1.115639e+01	-2.629382e+00
1.122083e+01	-2.652376e+00
1.128564e+01	-2.675014e+00
1.135083e+01	-2.698301e+00
1.141639e+01	-2.721543e+00
1.148233e+01	-2.745064e+00
1.154865e+01	-2.768366e+00
1.161536e+01	-2.791966e+00
1.168245e+01	-2.816055e+00
1.174992e+01	-2.839872e+00
1.181779e+01	-2.863688e+00
1.188605e+01	-2.888100e+00
1.195470e+01	-2.912553e+00
1.202375e+01	-2.936988e+00
1.209320e+01	-2.961353e+00
1.216305e+01	-2.986485e+00
1.223330e+01	-3.011314e+00
1.230396e+01	-3.036424e+00
1.237503e+01	-3.061604e+00
1.244651e+01	-3.087073e+00
1.251840e+01	-3.112688e+00
1.259070e+01	-3.138411e+00
1.266343e+01	-3.164264e+00
1.273657e+01	-3.190326e+00
1.281014e+01	-3.215977e+00
1.288413e+01	-3.242075e+00
1.295855e+01	-3.268746e+00
1.303339e+01	-3.295244e+00
1.310867e+01	-3.321905e+00
1.318439e+01	-3.348998e+00
1.326054e+01	-3.375742e+00
1.333713e+01	-3.402782e+00
1.341417e+01	-3.430292e+00
1.349165e+01	-3.457493e+00
1.356958e+01	-3.485108e+00
1.364795e+01	-3.512672e+00
1.372678e+01	-3.540538e+00
1.380607e+01	-3.568591e+00
1.388581e+01	-3.596718e+00
1.396602e+01	-3.624664e+00
1.404668e+01	-3.653316e+00
1.412782e+01	-3.681677e+00
1.420942e+01	-3.710196e+00
1.429149e+01	-3.739390e+00
1.437404e+01	-3.768143e+00
1.445706e+01	-3.797412e+00
1.454057e+01	-3.826530e+00
1.462455e+01	-3.855711e+00
1.470902e+01	-3.885120e+00
1.479398e+01	-3.915010e+00
