Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013528e+00
1.005776e+01	-2.032001e+00
1.011585e+01	-2.050783e+00
1.017428e+01	-2.069616e+00
1.023305e+01	-2.088788e+00
1.029215e+01	-2.107923e+00
1.035160e+01	-2.127190e+00
1.041139e+01	-2.146648e+00
1.047153e+01	-2.166147e+00
1.053201e+01	-2.185976e+00
1.059284e+01	-2.205808e+00
1.065403e+01	-2.225804e+00
1.071556e+01	-2.245991e+00
1.077746e+01	-2.266140e+00
1.083971e+01	-2.286602e+00
1.090232e+01	-2.307095e+00
1.096529e+01	-2.327808e+00
1.102862e+01	-2.348501e+00
1.109232e+01	-2.369588e+00
1.115639e+01	-2.390760e+00
1.122083e+01	-2.411646e+00
1.128564e+01	-2.433468e+00
1.135083e+01	-2.454972e+00
1.141639e+01	-2.476586e+00
1.148233e+01	-2.498286e+00
1.154865e+01	-2.520388e+00
1.161536e+01	-2.542410e+00
1.168245e+01	-2.564558e+00
1.174992e+01	-2.587088e+00
1.181779e+01	-2.609611e+00
1.188605e+01	-2.632092e+00
1.195470e+01	-2.655002e+00
1.202375e+01	-2.678104e+00
1.209320e+01	-2.701042e+00
1.216305e+01	-2.724399e+00
1.223330e+01	-2.747439e+00
1.230396e+01	-2.771264e+00
1.237503e+01	-2.794806e+00
1.244651e+01	-2.818750e+00
1.251840e+01	-2.842841e+00
1.259070e+01	-2.866655e+00
1.266343e+01	-2.891092e+00
1.273657e+01	-2.915511e+00
1.281014e+01	-2.939865e+00
1.288413e+01	-2.964474e+00
1.295855e+01	-2.989311e+00
1.303339e+01	-3.014230e+00
1.310867e+01	-3.039519e+00
1.318439e+01	-3.064728e+00
1.326054e+01	-3.090090e+00
1.333713e+01	-3.115605e+00
1.341417e+01	-3.141499e+00
1.349165e+01	-3.167259e+00
1.356958e+01	-3.193169e+00
1.364795e+01	-3.219210e+00
1.372678e+01	-3.245501e+00
1.380607e+01	-3.272147e+00
1.388581e+01	-3.298457e+00
1.396602e+01	-3.325240e+00
1.404668e+01	-3.351969e+00
1.412782e+01	-3.379096e+00
1.420942e+01	-3.406025e+00
1.429149e+01	-3.433224e+00
1.437404e+01	-3.460894e+00
1.445706e+01	-3.488226e+00
1.454057e+01	-3.515928e+00
1.462455e+01	-3.543806e+00
1.470902e+01	-3.571799e+00
1.479398e+01	-3.599981e+00
1.487943e+01	-3.628211e+00
1.496537e+01	-3.656560e+00
1.505181e+01	-3.685349e+00
1.513875e+01	-3.713790e+00
1.522619e+01	-3.742604e+00
1.531414e+01	-3.771326e+00
1.540259e+01	-3.800927e+00
1.549156e+01	-3.829888e+00
1.558103e+01	-3.859595e+00
1.567103e+01	-3.888947e+00
1.576155e+01	-3.918658e+00
1.585258e+01	-3.948245e+00
1.594415e+01	-3.978343e+00
1.603624e+01	-4.008324e+00
1.612886e+01	-4.038568e+00
1.622202e+01	-4.069051e+00
1.631572e+01	-4.099146e+00
1.640996e+01	-4.129795e+00
1.650474e+01	-4.160669e+00
1.660008e+01	-4.191804e+00
1.669596e+01	-4.222402e+00
1.679239e+01	-4.253813e+00
1.688938e+01	-4.285247e+00
1.698694e+01	-4.316840e+00
1.708505e+01	-4.348175e+00
1.718373e+01	-4.380182e+00
1.728299e+01	-4.411838e+00
1.738281e+01	-4.443761e+00
1.748322e+01	-4.475860e+00
1.758420e+01	-4.508065e+00
1.768576e+01	-4.540335e+00
1.778792e+01	-4.573305e+00
1.789066e+01	-4.605928e+00
1.799399e+01	-4.638460e+00
1.809793e+01	-4.671531e+00
1.820246e+01	-4.704370e+00
1.830760e+01	-4.737629e+00
1.841334e+01	-4.770858e+00
1.851969e+01	-4.804197e+00
1.862666e+01	-4.837758e+00
1.873425e+01	-4.871445e+00
1.884246e+01	-4.905441e+00
1.895129e+01	-4.939102e+00
1.906075e+01	-4.973546e+00
1.917085e+01	-5.007305e+00
1.928158e+01	-5.041331e+00
1.939295e+01	-5.075911e+00
1.950496e+01	-5.110778e+00
1.961762e+01	-5.145285e+00
1.973093e+01	-5.179752e+00
1.984490e+01	-5.215031e+00
1.995952e+01	-5.249947e+00
2.007480e+01	-5.284953e+00
2.019076e+01	-5.320362e+00
2.030738e+01	-5.355651e+00
2.042467e+01	-5.391303e+00
2.054264e+01	-5.426754e+00
2.066130e+01	-5.463036e+00
2.078064e+01	-5.498367e+00
2.090066e+01	-5.534276e+00
2.102139e+01	-5.570697e+00
2.114280e+01	-5.606645e+00
2.126492e+01	-5.642941e+00
2.138775e+01	-5.679563e+00
2.151128e+01	-5.716246e+00
2.163553e+01	-5.752840e+00
2.176050e+01	-5.789436e+00
2.188619e+01	-5.826429e+00
2.201260e+01	-5.863488e+00
2.213974e+01	-5.900656e+00
2.226762e+01	-5.937447e+00
2.239624e+01	-5.974798e+00
2.252560e+01	-6.012682e+00
2.265571e+01	-6.050051e+00
2.278656e+01	-6.087685e+00
2.291818e+01	-6.125301e+00
2.305055e+01	-6.163745e+00
2.318369e+01	-6.201420e+00
2.331760e+01	-6.239149e+00
2.345228e+01	-6.277506e+00
2.358774e+01	-6.315924e+00
2.372398e+01	-6.354369e+00
2.386101e+01	-6.392859e+00
2.399883e+01	-6.431499e+00
2.413745e+01	-6.469986e+00
2.427686e+01	-6.509195e+00
2.441709e+01	-6.547782e+00
2.455812e+01	-6.586895e+00
2.469997e+01	-6.626092e+00
2.484263e+01	-6.665028e+00
2.498612e+01	-6.704363e+00
2.513044e+01	-6.743949e+00
2.527559e+01	-6.783209e+00
2.542158e+01	-6.822809e+00
2.556842e+01	-6.862547e+00
2.571610e+01	-6.902393e+00
2.586463e+01	-6.942390e+00
2.601403e+01	-6.981911e+00
2.616428e+01	-7.022080e+00
2.631541e+01	-7.062454e+00
2.646740e+01	-7.102706e+00
2.662028e+01	-7.142750e+00
2.677404e+01	-7.183387e+00
2.692868e+01	-7.223936e+00
2.708422e+01	-7.264250e+00
2.724066e+01	-7.304751e+00
2.739800e+01	-7.345972e+00
2.755625e+01	-7.386835e+00
2.771541e+01	-7.427818e+00
2.787550e+01	-7.468780e+00
2.803650e+01	-7.510011e+00
2.819844e+01	-7.550934e+00
2.836131e+01	-7.592217e+00
2.852513e+01	-7.633230e+00
2.868989e+01	-7.675044e+00
2.885560e+01	-7.716166e+00
2.902227e+01	-7.758060e+00
2.918990e+01	-7.799944e+00
2.935850e+01	-7.841978e+00
2.952807e+01	-7.883200e+00
2.969863e+01	-7.925298e+00
2.987016e+01	-7.967364e+00
3.004269e+01	-8.009056e+00
3.021622e+01	-8.051526e+00
3.039075e+01	-8.093768e+00
3.056628e+01	-8.135919e+00
3.074283e+01	-8.178721e+00
3.092040e+01	-8.220680e+00
3.109900e+01	-8.263541e+00
3.127862e+01	-8.305998e+00
3.145929e+01	-8.348938e+00
3.164099e+01	-8.391799e+00
3.182375e+01	-8.434559e+00
3.200756e+01	-8.477065e+00
3.219244e+01	-8.519932e+00
3.237838e+01	-8.563962e+00
3.256540e+01	-8.606472e+00
3.275349e+01	-8.649109e+00
3.294268e+01	-8.692688e+00
3.313295e+01	-8.735809e+00
3.332433e+01	-8.779342e+00
3.351681e+01	-8.822666e+00
3.371040e+01	-8.866208e+00
3.390511e+01	-8.909491e+00
3.410094e+01	-8.953645e+00
3.429791e+01	-8.997249e+00
3.449601e+01	-9.041125e+00
3.469526e+01	-9.084511e+00
3.489566e+01	-9.128870e+00
3.509721e+01	-9.172712e+00
3.529993e+01	-9.216753e+00
3.550382e+01	-9.260651e+00
3.570889e+01	-9.304645e+00
3.591515e+01	-9.349026e+00
3.612259e+01	-9.392914e+00
3.633123e+01	-9.437644e+00
3.654108e+01	-9.481815e+00
3.675214e+01	-9.526192e+00
3.696442e+01	-9.570640e+00
3.717792e+01	-9.615450e+00
3.739266e+01	-9.660400e+00
3.760864e+01	-9.704426e+00
3.782587e+01	-9.749286e+00
3.804435e+01	-9.793912e+00
3.826409e+01	-9.838646e+00
3.848510e+01	-9.884071e+00
3.870739e+01	-9.928794e+00
3.893096e+01	-9.973840e+00
3.915583e+01	-1.001862e+01
3.938199e+01	-1.006419e+01
3.960946e+01	-1.010897e+01
3.983824e+01	-1.015418e+01
4.006834e+01	-1.019888e+01
4.029978e+01	-1.024425e+01
4.053255e+01	-1.028984e+01
4.076666e+01	-1.033578e+01
4.100213e+01	-1.038052e+01
4.123896e+01	-1.042650e+01
4.147715e+01	-1.047155e+01
4.171672e+01	-1.051685e+01
4.195767e+01	-1.056286e+01
4.220002e+01	-1.060820e+01
4.244377e+01	-1.065422e+01
4.268892e+01	-1.069948e+01
4.293549e+01	-1.074528e+01
4.318348e+01	-1.079138e+01
4.343291e+01	-1.083727e+01
4.368377e+01	-1.088341e+01
4.393609e+01	-1.092913e+01
4.418986e+01	-1.097464e+01
4.444510e+01	-1.102142e+01
4.470182e+01	-1.106727e+01
4.496001e+01	-1.111288e+01
4.521970e+01	-1.115969e+01
4.548089e+01	-1.120574e+01
4.574358e+01	-1.125199e+01
4.600779e+01	-1.129836e+01
4.627353e+01	-1.134454e+01
4.654081e+01	-1.139137e+01
4.680963e+01	-1.143772e+01
4.708000e+01	-1.148386e+01
4.735193e+01	-1.153018e+01
4.762543e+01	-1.157662e+01
4.790051e+01	-1.162402e+01
4.817719e+01	-1.167027e+01
4.845545e+01	-1.171651e+01
4.873533e+01	-1.176367e+01
4.901682e+01	-1.181037e+01
4.929994e+01	-1.185716e+01
4.958470e+01	-1.190384e+01
4.987110e+01	-1.195049e+01
5.015915e+01	-1.199744e+01
5.044887e+01	-1.204424e+01
5.074026e+01	-1.209037e+01
5.103333e+01	-1.213837e+01
5.132810e+01	-1.218565e+01
5.162457e+01	-1.223190e+01
5.192275e+01	-1.227905e+01
5.222265e+01	-1.232585e+01
5.252429e+01	-1.237311e+01
5.282767e+01	-1.242149e+01
5.313280e+01	-1.246731e+01
5.343969e+01	-1.251508e+01
5.374836e+01	-1.256218e+01
5.405880e+01	-1.260959e+01
5.437105e+01	-1.265676e+01
5.468509e+01	-1.270430e+01
5.500095e+01	-1.275202e+01
5.531863e+01	-1.279841e+01
5.563815e+01	-1.284616e+01
5.595951e+01	-1.289330e+01
5.628273e+01	-1.294100e+01
5.660782e+01	-1.298880e+01
5.693479e+01	-1.303632e+01
5.726364e+01	-1.308397e+01
5.759439e+01	-1.313054e+01
5.792705e+01	-1.317905e+01
5.826164e+01	-1.322602e+01
5.859815e+01	-1.327416e+01
5.893662e+01	-1.332213e+01
5.927703e+01	-1.337007e+01
5.961941e+01	-1.341720e+01
5.996377e+01	-1.346522e+01
6.031012e+01	-1.351323e+01
6.065847e+01	-1.356120e+01
6.100883e+01	-1.360875e+01
6.136121e+01	-1.365641e+01
6.171563e+01	-1.370414e+01
6.207210e+01	-1.375125e+01
6.243063e+01	-1.379980e+01
6.279122e+01	-1.384803e+01
6.315390e+01	-1.389572e+01
6.351868e+01	-1.394458e+01
6.388556e+01	-1.399175e+01
6.425456e+01	-1.404051e+01
6.462569e+01	-1.408833e+01
6.499897e+01	-1.413578e+01
6.537440e+01	-1.418487e+01
6.575200e+01	-1.423259e+01
6.613178e+01	-1.428002e+01
6.651375e+01	-1.432845e+01
