Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.570744e-05
1.005776e+01	1.532010e-05
1.011585e+01	-1.136224e-04
1.017428e+01	9.978143e-05
1.023305e+01	-4.918604e-05
1.029215e+01	-2.959159e-05
1.035160e+01	-5.384190e-05
1.041139e+01	-2.479682e-06
1.047153e+01	-1.429425e-06
1.053201e+01	-1.837726e-04
1.059284e+01	1.970195e-05
1.065403e+01	1.371228e-05
1.071556e+01	1.142943e-05
1.077746e+01	-1.819916e-04
1.083971e+01	8.441148e-05
1.090232e+01	7.095242e-05
1.096529e+01	-1.012954e-04
1.102862e+01	-3.989863e-05
1.109232e+01	3.651821e-05
1.115639e+01	7.206691e-05
1.122083e+01	9.603144e-06
1.128564e+01	-1.133151e-05
1.135083e+01	-1.017420e-04
1.141639e+01	1.153855e-04
1.148233e+01	-1.140196e-04
1.154865e+01	-1.257359e-04
1.161536e+01	5.694122e-05
1.168245e+01	-1.437531e-04
1.174992e+01	6.914491e-06
1.181779e+01	-1.856005e-05
1.188605e+01	-3.366691e-05
1.195470e+01	-1.073322e-04
1.202375e+01	-6.497257e-06
1.209320e+01	-7.904817e-06
1.216305e+01	-4.537044e-05
1.223330e+01	-1.117502e-04
1.230396e+01	-5.234998e-05
1.237503e+01	-2.900629e-05
1.244651e+01	7.320832e-05
1.251840e+01	-7.308451e-05
1.259070e+01	1.063429e-04
1.266343e+01	1.503584e-04
1.273657e+01	8.646671e-05
1.281014e+01	4.331353e-05
1.288413e+01	6.927041e-06
1.295855e+01	-2.309954e-05
1.303339e+01	-1.716912e-05
1.310867e+01	1.160284e-04
1.318439e+01	-1.616007e-04
1.326054e+01	-9.673526e-05
1.333713e+01	3.389104e-05
1.341417e+01	-5.149494e-05
1.349165e+01	-5.909756e-05
1.356958e+01	7.266115e-05
1.364795e+01	-6.287008e-05
1.372678e+01	1.546846e-04
1.380607e+01	8.325824e-05
1.388581e+01	-2.371819e-05
1.396602e+01	-1.578153e-04
1.404668e+01	9.654729e-05
1.412782e+01	-1.399165e-04
1.420942e+01	-8.796656e-05
1.429149e+01	-8.244039e-05
1.437404e+01	3.007640e-05
1.445706e+01	-2.369763e-05
1.454057e+01	-4.654454e-05
1.462455e+01	1.762611e-05
1.470902e+01	-1.509398e-04
1.479398e+01	2.470083e-05
1.487943e+01	-1.661429e-04
1.496537e+01	1.014087e-05
1.505181e+01	-8.745214e-05
1.513875e+01	-3.148609e-05
1.522619e+01	-3.610131e-05
1.531414e+01	-1.135557e-04
