Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.966467e-05
1.005776e+01	-1.768364e-05
1.011585e+01	6.041753e-05
1.017428e+01	-4.597612e-05
1.023305e+01	-5.371616e-05
1.029215e+01	-1.629690e-04
1.035160e+01	-1.143843e-04
1.041139e+01	9.272499e-05
1.047153e+01	-1.118638e-04
1.053201e+01	6.657399e-05
1.059284e+01	1.282766e-04
1.065403e+01	9.952081e-05
1.071556e+01	1.719160e-04
1.077746e+01	-7.621475e-05
1.083971e+01	-2.522607e-04
1.090232e+01	-6.026921e-05
1.096529e+01	-1.986457e-04
1.102862e+01	9.514269e-05
1.109232e+01	-7.472638e-05
1.115639e+01	-5.008701e-05
1.122083e+01	8.416563e-05
1.128564e+01	-1.453734e-04
1.135083e+01	-5.356753e-05
1.141639e+01	-2.160178e-05
1.148233e+01	1.673068e-04
1.154865e+01	3.257503e-05
1.161536e+01	5.479368e-05
1.168245e+01	-7.115951e-05
1.174992e+01	7.610603e-05
1.181779e+01	-1.432503e-04
1.188605e+01	-1.894204e-05
1.195470e+01	-3.632730e-05
1.202375e+01	-7.971311e-05
1.209320e+01	-1.399028e-04
1.216305e+01	-1.958813e-04
1.223330e+01	-2.408758e-05
1.230396e+01	-2.676542e-05
1.237503e+01	6.492966e-05
1.244651e+01	4.299491e-05
1.251840e+01	-1.496820e-04
1.259070e+01	1.193272e-04
1.266343e+01	1.758277e-05
1.273657e+01	-1.012954e-04
1.281014e+01	-4.782116e-05
1.288413e+01	-6.238381e-05
1.295855e+01	-1.326930e-05
1.303339e+01	-1.320697e-04
1.310867e+01	-1.046251e-04
1.318439e+01	-1.355492e-04
1.326054e+01	-6.620683e-05
1.333713e+01	-4.504401e-05
1.341417e+01	-1.244007e-04
1.349165e+01	-9.980990e-05
1.356958e+01	-1.125438e-04
1.364795e+01	1.086518e-04
1.372678e+01	-2.350109e-05
1.380607e+01	-1.142116e-04
1.388581e+01	-8.235125e-05
1.396602e+01	-7.913987e-05
1.404668e+01	-1.100639e-04
1.412782e+01	3.057877e-05
1.420942e+01	-8.005011e-05
1.429149e+01	-1.942883e-06
1.437404e+01	-1.748775e-04
1.445706e+01	1.104252e-04
1.454057e+01	-4.339659e-05
1.462455e+01	-1.280916e-04
1.470902e+01	-2.152788e-05
1.479398e+01	-6.253995e-05
1.487943e+01	-1.270468e-05
1.496537e+01	2.264416e-05
1.505181e+01	-1.944722e-04
1.513875e+01	3.880349e-06
1.522619e+01	-1.897185e-04
1.531414e+01	-5.801497e-05
1.540259e+01	-5.257086e-05
1.549156e+01	2.715848e-05
1.558103e+01	-6.862087e-05
1.567103e+01	-1.179965e-04
1.576155e+01	-8.037880e-05
1.585258e+01	-9.115710e-05
1.594415e+01	-2.859147e-06
1.603624e+01	7.803432e-06
1.612886e+01	5.044495e-05
1.622202e+01	-1.220986e-04
1.631572e+01	-2.057009e-04
1.640996e+01	-9.756296e-05
1.650474e+01	-7.986949e-05
1.660008e+01	8.512320e-05
1.669596e+01	-2.815970e-05
1.679239e+01	-2.925970e-05
1.688938e+01	1.192948e-05
1.698694e+01	2.020478e-05
1.708505e+01	3.902962e-05
1.718373e+01	-1.737075e-05
1.728299e+01	-5.712931e-05
1.738281e+01	1.545483e-04
1.748322e+01	-3.461940e-05
1.758420e+01	-1.762141e-04
1.768576e+01	-6.106092e-05
1.778792e+01	-4.500669e-05
1.789066e+01	-2.462917e-05
1.799399e+01	1.104260e-04
1.809793e+01	-1.640505e-04
1.820246e+01	-3.044611e-05
1.830760e+01	2.267491e-05
1.841334e+01	-8.459485e-05
1.851969e+01	-1.075764e-04
1.862666e+01	-9.391940e-05
1.873425e+01	-3.260460e-05
1.884246e+01	-2.081139e-05
1.895129e+01	9.074545e-06
1.906075e+01	1.522815e-04
1.917085e+01	-6.765752e-05
1.928158e+01	-2.021933e-04
1.939295e+01	-5.578846e-05
1.950496e+01	4.127544e-05
1.961762e+01	-1.756993e-05
1.973093e+01	-1.218759e-06
1.984490e+01	-6.462738e-06
1.995952e+01	-2.472352e-05
2.007480e+01	-2.131112e-05
2.019076e+01	-7.353179e-05
2.030738e+01	-5.155073e-05
2.042467e+01	-1.343822e-05
2.054264e+01	-9.876886e-05
2.066130e+01	-2.097824e-05
2.078064e+01	2.200187e-05
2.090066e+01	-2.574389e-07
2.102139e+01	-1.565281e-04
2.114280e+01	-6.423870e-05
2.126492e+01	-1.168695e-04
2.138775e+01	-2.294326e-04
2.151128e+01	-2.103043e-04
2.163553e+01	-7.856221e-05
2.176050e+01	-8.690256e-05
2.188619e+01	-1.479753e-04
2.201260e+01	6.384602e-05
2.213974e+01	-1.686087e-04
2.226762e+01	1.019950e-05
2.239624e+01	-1.446487e-04
2.252560e+01	5.206005e-05
2.265571e+01	-5.490592e-05
2.278656e+01	-3.453931e-05
2.291818e+01	-4.345439e-05
2.305055e+01	-5.933130e-05
2.318369e+01	9.129908e-06
2.331760e+01	-8.940479e-05
2.345228e+01	-6.568173e-05
2.358774e+01	-1.630811e-04
2.372398e+01	-2.806852e-05
2.386101e+01	-1.607406e-04
2.399883e+01	-1.228579e-04
2.413745e+01	-7.904429e-05
2.427686e+01	3.645467e-05
2.441709e+01	-1.119063e-04
2.455812e+01	2.738854e-05
2.469997e+01	-1.621502e-04
2.484263e+01	-1.133043e-04
2.498612e+01	-2.083075e-04
2.513044e+01	-4.657444e-05
2.527559e+01	-4.309536e-05
2.542158e+01	5.702460e-05
2.556842e+01	-5.940795e-05
2.571610e+01	-4.306775e-05
2.586463e+01	-3.664836e-05
2.601403e+01	-3.589523e-05
2.616428e+01	-1.017961e-04
2.631541e+01	-1.604547e-04
2.646740e+01	-1.866845e-04
2.662028e+01	-1.236997e-04
2.677404e+01	-1.424127e-04
2.692868e+01	-1.901951e-04
2.708422e+01	-2.161398e-04
2.724066e+01	-1.236426e-04
2.739800e+01	-1.287536e-04
2.755625e+01	-1.439821e-04
2.771541e+01	1.675379e-05
2.787550e+01	-1.567139e-04
2.803650e+01	-2.742879e-05
2.819844e+01	-1.049851e-04
2.836131e+01	-1.614920e-04
2.852513e+01	-1.877560e-04
2.868989e+01	-2.258331e-04
2.885560e+01	-5.314075e-05
2.902227e+01	2.651519e-05
2.918990e+01	-1.652812e-04
2.935850e+01	-1.614050e-04
2.952807e+01	-8.371609e-05
2.969863e+01	-1.064123e-04
2.987016e+01	-3.316257e-04
3.004269e+01	-1.699137e-04
3.021622e+01	-4.324355e-05
3.039075e+01	-2.045977e-04
3.056628e+01	-3.637010e-04
3.074283e+01	-3.338492e-05
3.092040e+01	-1.246107e-04
3.109900e+01	-1.792109e-04
3.127862e+01	-1.899018e-04
3.145929e+01	-1.054176e-04
3.164099e+01	-1.247922e-04
3.182375e+01	-1.756143e-04
3.200756e+01	-1.045699e-04
3.219244e+01	-2.053741e-04
3.237838e+01	-1.176921e-04
3.256540e+01	-1.617656e-04
3.275349e+01	-6.476633e-05
3.294268e+01	-9.549723e-05
3.313295e+01	-1.441362e-04
3.332433e+01	-1.218004e-04
3.351681e+01	-2.697974e-04
3.371040e+01	-1.882228e-04
3.390511e+01	-1.387009e-04
3.410094e+01	-3.013302e-04
3.429791e+01	-1.175607e-04
3.449601e+01	-1.993604e-04
3.469526e+01	-1.701400e-04
3.489566e+01	-1.934985e-04
3.509721e+01	-2.502307e-04
3.529993e+01	-1.462984e-04
3.550382e+01	-1.643830e-04
3.570889e+01	-8.137780e-05
3.591515e+01	-2.770699e-04
3.612259e+01	-2.340702e-04
3.633123e+01	-4.426649e-04
3.654108e+01	-3.045798e-04
3.675214e+01	-2.572451e-04
3.696442e+01	-3.258316e-04
3.717792e+01	-9.464402e-05
3.739266e+01	-1.608565e-04
3.760864e+01	-3.056887e-04
3.782587e+01	-2.540174e-04
3.804435e+01	-1.661854e-04
3.826409e+01	-3.266665e-04
3.848510e+01	-2.726276e-04
3.870739e+01	-4.486577e-04
3.893096e+01	-3.802510e-04
3.915583e+01	-3.496333e-04
3.938199e+01	-3.138732e-04
3.960946e+01	-1.107080e-04
3.983824e+01	-3.222405e-04
4.006834e+01	-4.263406e-04
4.029978e+01	-4.262310e-04
4.053255e+01	-2.258286e-04
4.076666e+01	-2.704050e-04
4.100213e+01	-7.540182e-05
4.123896e+01	-2.080491e-04
4.147715e+01	-2.951493e-04
4.171672e+01	-2.621420e-04
4.195767e+01	-4.156011e-04
4.220002e+01	-2.742941e-04
4.244377e+01	-6.153767e-05
4.268892e+01	-3.864545e-04
4.293549e+01	-3.038677e-04
4.318348e+01	-2.569730e-04
4.343291e+01	-2.803470e-04
4.368377e+01	-4.674660e-04
4.393609e+01	-1.522698e-04
4.418986e+01	-4.729716e-04
4.444510e+01	-2.976696e-04
4.470182e+01	-3.778467e-04
4.496001e+01	-4.070982e-04
4.521970e+01	-4.067890e-04
4.548089e+01	-4.578534e-04
4.574358e+01	-4.554569e-04
4.600779e+01	-4.450898e-04
4.627353e+01	-2.240485e-04
4.654081e+01	-4.242240e-04
4.680963e+01	-3.293206e-04
4.708000e+01	-1.543547e-04
4.735193e+01	-5.326158e-04
4.762543e+01	-3.589454e-04
4.790051e+01	-4.720110e-04
4.817719e+01	-4.627552e-04
4.845545e+01	-4.387650e-04
4.873533e+01	-4.602959e-04
4.901682e+01	-3.282912e-04
4.929994e+01	-4.433870e-04
4.958470e+01	-3.641067e-04
4.987110e+01	-5.133756e-04
5.015915e+01	-5.894290e-04
5.044887e+01	-3.962025e-04
5.074026e+01	-2.920709e-04
5.103333e+01	-5.185269e-04
5.132810e+01	-3.971984e-04
5.162457e+01	-4.043521e-04
5.192275e+01	-5.274887e-04
5.222265e+01	-5.375982e-04
5.252429e+01	-5.246346e-04
5.282767e+01	-4.747778e-04
5.313280e+01	-4.582714e-04
5.343969e+01	-6.195293e-04
5.374836e+01	-4.549358e-04
5.405880e+01	-4.393376e-04
5.437105e+01	-5.536369e-04
5.468509e+01	-4.750760e-04
5.500095e+01	-6.705984e-04
5.531863e+01	-6.045894e-04
5.563815e+01	-4.717912e-04
5.595951e+01	-5.767740e-04
5.628273e+01	-5.436774e-04
5.660782e+01	-5.429354e-04
5.693479e+01	-4.670793e-04
5.726364e+01	-4.775014e-04
5.759439e+01	-4.654101e-04
5.792705e+01	-5.123091e-04
5.826164e+01	-4.831096e-04
5.859815e+01	-5.926029e-04
5.893662e+01	-6.226985e-04
5.927703e+01	-6.124704e-04
5.961941e+01	-7.316706e-04
5.996377e+01	-6.076032e-04
6.031012e+01	-6.913723e-04
6.065847e+01	-7.000157e-04
6.100883e+01	-6.095548e-04
6.136121e+01	-5.815763e-04
6.171563e+01	-6.852975e-04
6.207210e+01	-6.666716e-04
6.243063e+01	-6.653752e-04
6.279122e+01	-8.158108e-04
6.315390e+01	-7.097985e-04
6.351868e+01	-7.560409e-04
6.388556e+01	-3.875167e-04
6.425456e+01	-6.314499e-04
6.462569e+01	-7.974997e-04
6.499897e+01	-6.416660e-04
6.537440e+01	-6.530618e-04
6.575200e+01	-7.725630e-04
6.613178e+01	-8.673570e-04
6.651375e+01	-7.086646e-04
6.689793e+01	-8.594971e-04
6.728433e+01	-8.361108e-04
