Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.710823e-05
1.005776e+01	-4.829276e-05
1.011585e+01	2.273871e-05
1.017428e+01	2.414567e-05
1.023305e+01	-5.230413e-05
1.029215e+01	2.837828e-05
1.035160e+01	1.127174e-04
1.041139e+01	5.629540e-06
1.047153e+01	-9.537699e-05
1.053201e+01	5.495224e-05
1.059284e+01	-7.097989e-05
1.065403e+01	-5.938079e-05
1.071556e+01	8.953405e-05
1.077746e+01	1.245046e-04
1.083971e+01	-4.875584e-05
1.090232e+01	-1.447543e-05
1.096529e+01	-3.765436e-06
1.102862e+01	-9.407812e-05
1.109232e+01	-1.206067e-04
1.115639e+01	-1.330487e-04
1.122083e+01	-1.348599e-04
1.128564e+01	-8.694973e-05
1.135083e+01	-6.799205e-05
1.141639e+01	-1.553423e-04
1.148233e+01	-1.893898e-04
1.154865e+01	-1.062162e-04
1.161536e+01	-9.055774e-07
1.168245e+01	1.164636e-04
1.174992e+01	-1.544785e-05
1.181779e+01	-1.005794e-05
1.188605e+01	-1.724193e-04
1.195470e+01	-3.918119e-05
1.202375e+01	-3.084479e-04
1.209320e+01	-1.601926e-04
1.216305e+01	7.345215e-05
1.223330e+01	6.823934e-05
1.230396e+01	-4.510971e-05
1.237503e+01	6.760317e-05
1.244651e+01	-1.114150e-05
1.251840e+01	1.461412e-05
1.259070e+01	4.270581e-05
1.266343e+01	6.917377e-05
1.273657e+01	-1.512555e-04
1.281014e+01	-1.811461e-04
1.288413e+01	-4.447417e-05
1.295855e+01	7.578256e-05
1.303339e+01	-1.094110e-04
1.310867e+01	2.226724e-05
1.318439e+01	-1.443171e-04
1.326054e+01	-1.145596e-04
1.333713e+01	-5.695275e-05
1.341417e+01	-4.556039e-05
1.349165e+01	2.662052e-05
1.356958e+01	6.056509e-05
1.364795e+01	1.074993e-04
1.372678e+01	4.895564e-05
1.380607e+01	-8.854303e-05
1.388581e+01	-8.393368e-05
1.396602e+01	-1.662432e-04
1.404668e+01	6.980121e-05
1.412782e+01	4.564400e-05
1.420942e+01	-2.465846e-04
1.429149e+01	-9.192710e-05
1.437404e+01	-8.485770e-05
1.445706e+01	6.711833e-05
1.454057e+01	8.570948e-06
1.462455e+01	-5.477190e-05
1.470902e+01	-2.185775e-04
1.479398e+01	1.996780e-05
1.487943e+01	-1.933482e-05
1.496537e+01	-6.865658e-05
1.505181e+01	-7.116101e-05
1.513875e+01	-7.221913e-05
1.522619e+01	7.066678e-06
1.531414e+01	8.330102e-06
1.540259e+01	7.580542e-05
1.549156e+01	-4.704766e-05
1.558103e+01	7.937389e-05
1.567103e+01	-6.082430e-05
1.576155e+01	2.183132e-05
1.585258e+01	-1.657796e-05
1.594415e+01	1.193230e-04
1.603624e+01	-5.640189e-05
1.612886e+01	-7.827070e-05
1.622202e+01	-8.185187e-05
1.631572e+01	-8.403160e-05
1.640996e+01	2.948651e-05
1.650474e+01	-1.529453e-04
1.660008e+01	2.980174e-05
1.669596e+01	-1.815182e-04
1.679239e+01	-1.222854e-04
1.688938e+01	-6.881536e-05
1.698694e+01	7.694210e-05
1.708505e+01	-2.570924e-05
1.718373e+01	-5.457500e-05
1.728299e+01	-1.262502e-04
1.738281e+01	5.878236e-08
1.748322e+01	-1.290495e-04
1.758420e+01	-4.455362e-05
1.768576e+01	-1.880489e-04
1.778792e+01	-8.832365e-05
1.789066e+01	2.566761e-05
1.799399e+01	-1.055376e-04
1.809793e+01	-2.239936e-04
1.820246e+01	-1.810946e-04
1.830760e+01	5.974608e-05
1.841334e+01	-5.022976e-05
1.851969e+01	4.225872e-05
1.862666e+01	5.622099e-05
1.873425e+01	3.208685e-05
1.884246e+01	-1.823273e-04
1.895129e+01	-5.405586e-05
1.906075e+01	-8.813811e-05
1.917085e+01	-3.238965e-05
1.928158e+01	-2.371992e-04
1.939295e+01	1.677197e-05
1.950496e+01	-9.460935e-05
1.961762e+01	-8.638870e-05
1.973093e+01	-1.116664e-05
1.984490e+01	8.580144e-05
1.995952e+01	-1.655444e-05
2.007480e+01	-1.235100e-04
2.019076e+01	-6.034167e-05
2.030738e+01	-1.037842e-06
2.042467e+01	1.335913e-04
2.054264e+01	-5.732675e-05
2.066130e+01	8.407165e-05
2.078064e+01	-1.423733e-04
2.090066e+01	-1.116194e-04
2.102139e+01	-2.340309e-05
2.114280e+01	3.091327e-05
2.126492e+01	-1.245192e-04
2.138775e+01	-1.840755e-04
2.151128e+01	-1.915025e-04
2.163553e+01	-1.074375e-04
2.176050e+01	-3.605809e-05
2.188619e+01	-2.554498e-04
2.201260e+01	-9.288773e-05
2.213974e+01	-3.694000e-05
2.226762e+01	-1.789599e-04
2.239624e+01	-9.503311e-05
2.252560e+01	-2.634752e-05
2.265571e+01	-1.399452e-04
2.278656e+01	-9.127265e-05
2.291818e+01	-1.629703e-06
2.305055e+01	6.224807e-05
2.318369e+01	-1.603276e-05
2.331760e+01	-6.837763e-05
2.345228e+01	-1.687636e-04
2.358774e+01	-1.360210e-04
2.372398e+01	-4.441117e-05
2.386101e+01	-9.474714e-05
2.399883e+01	-1.443792e-04
2.413745e+01	-2.857330e-04
