Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073980e+00
1.005776e+01	-2.093011e+00
1.011585e+01	-2.112275e+00
1.017428e+01	-2.131448e+00
1.023305e+01	-2.151131e+00
1.029215e+01	-2.170628e+00
1.035160e+01	-2.190126e+00
1.041139e+01	-2.210157e+00
1.047153e+01	-2.230332e+00
1.053201e+01	-2.250560e+00
1.059284e+01	-2.270910e+00
1.065403e+01	-2.291278e+00
1.071556e+01	-2.311807e+00
1.077746e+01	-2.332440e+00
1.083971e+01	-2.353140e+00
1.090232e+01	-2.374222e+00
1.096529e+01	-2.395551e+00
1.102862e+01	-2.416608e+00
1.109232e+01	-2.438101e+00
1.115639e+01	-2.459758e+00
1.122083e+01	-2.481249e+00
1.128564e+01	-2.503270e+00
1.135083e+01	-2.525225e+00
1.141639e+01	-2.547377e+00
1.148233e+01	-2.569623e+00
1.154865e+01	-2.591888e+00
1.161536e+01	-2.614521e+00
1.168245e+01	-2.637193e+00
1.174992e+01	-2.660185e+00
1.181779e+01	-2.683061e+00
1.188605e+01	-2.706251e+00
1.195470e+01	-2.729499e+00
1.202375e+01	-2.753030e+00
1.209320e+01	-2.776482e+00
1.216305e+01	-2.800251e+00
1.223330e+01	-2.823932e+00
1.230396e+01	-2.847887e+00
1.237503e+01	-2.872098e+00
1.244651e+01	-2.896539e+00
1.251840e+01	-2.921054e+00
1.259070e+01	-2.945330e+00
1.266343e+01	-2.970163e+00
1.273657e+01	-2.995136e+00
1.281014e+01	-3.020079e+00
1.288413e+01	-3.044903e+00
1.295855e+01	-3.070409e+00
1.303339e+01	-3.095707e+00
1.310867e+01	-3.121539e+00
1.318439e+01	-3.147148e+00
1.326054e+01	-3.173224e+00
1.333713e+01	-3.199003e+00
1.341417e+01	-3.225383e+00
1.349165e+01	-3.251421e+00
1.356958e+01	-3.277829e+00
1.364795e+01	-3.304288e+00
1.372678e+01	-3.330979e+00
1.380607e+01	-3.358045e+00
1.388581e+01	-3.385228e+00
1.396602e+01	-3.412173e+00
1.404668e+01	-3.439403e+00
1.412782e+01	-3.466960e+00
1.420942e+01	-3.494696e+00
1.429149e+01	-3.522262e+00
1.437404e+01	-3.550073e+00
1.445706e+01	-3.578153e+00
1.454057e+01	-3.606449e+00
1.462455e+01	-3.634291e+00
1.470902e+01	-3.662937e+00
1.479398e+01	-3.691352e+00
1.487943e+01	-3.720260e+00
1.496537e+01	-3.749180e+00
1.505181e+01	-3.777936e+00
1.513875e+01	-3.807131e+00
1.522619e+01	-3.836644e+00
1.531414e+01	-3.866002e+00
1.540259e+01	-3.895681e+00
1.549156e+01	-3.925290e+00
1.558103e+01	-3.955085e+00
1.567103e+01	-3.985129e+00
1.576155e+01	-4.015297e+00
1.585258e+01	-4.045497e+00
1.594415e+01	-4.075686e+00
1.603624e+01	-4.106269e+00
1.612886e+01	-4.136581e+00
1.622202e+01	-4.167568e+00
1.631572e+01	-4.198520e+00
1.640996e+01	-4.229806e+00
1.650474e+01	-4.260835e+00
1.660008e+01	-4.292318e+00
1.669596e+01	-4.323698e+00
1.679239e+01	-4.355466e+00
1.688938e+01	-4.387155e+00
1.698694e+01	-4.418841e+00
1.708505e+01	-4.450805e+00
1.718373e+01	-4.482959e+00
1.728299e+01	-4.515525e+00
1.738281e+01	-4.548066e+00
1.748322e+01	-4.580127e+00
1.758420e+01	-4.613027e+00
1.768576e+01	-4.645665e+00
1.778792e+01	-4.678606e+00
1.789066e+01	-4.711773e+00
1.799399e+01	-4.745021e+00
1.809793e+01	-4.778555e+00
1.820246e+01	-4.811748e+00
