Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.407831e-03
1.005776e+01	-5.469733e-03
1.011585e+01	1.023269e-02
1.017428e+01	1.218132e-02
1.023305e+01	-5.646823e-03
1.029215e+01	1.211499e-03
1.035160e+01	5.904653e-03
1.041139e+01	-6.760069e-03
1.047153e+01	-4.344536e-03
1.053201e+01	1.284996e-02
1.059284e+01	-9.794347e-03
1.065403e+01	4.554522e-03
1.071556e+01	6.189157e-03
1.077746e+01	1.377642e-03
1.083971e+01	-1.378445e-02
1.090232e+01	8.931661e-04
1.096529e+01	-4.321195e-03
1.102862e+01	3.096685e-03
1.109232e+01	-7.565835e-03
1.115639e+01	1.209936e-02
1.122083e+01	-1.163677e-02
1.128564e+01	-3.051411e-03
1.135083e+01	-1.987556e-03
1.141639e+01	-1.593454e-02
1.148233e+01	-4.940774e-03
1.154865e+01	-1.031173e-02
1.161536e+01	-1.544203e-03
1.168245e+01	-1.226690e-02
1.174992e+01	-4.421295e-03
1.181779e+01	4.289727e-03
1.188605e+01	-4.439742e-03
1.195470e+01	-5.149902e-03
1.202375e+01	2.720551e-03
1.209320e+01	-1.723647e-02
1.216305e+01	-1.857309e-02
1.223330e+01	9.655722e-04
1.230396e+01	-2.537305e-02
1.237503e+01	2.825920e-04
1.244651e+01	1.175955e-02
1.251840e+01	2.542055e-03
1.259070e+01	6.355234e-03
1.266343e+01	3.668916e-03
1.273657e+01	-1.055095e-02
1.281014e+01	1.776811e-02
1.288413e+01	6.142346e-03
1.295855e+01	2.898566e-03
1.303339e+01	-9.844037e-04
1.310867e+01	-6.477638e-03
1.318439e+01	-8.083747e-03
1.326054e+01	5.755488e-03
1.333713e+01	9.730021e-03
1.341417e+01	7.084807e-03
1.349165e+01	2.887705e-02
1.356958e+01	-6.004799e-03
1.364795e+01	-8.688107e-03
1.372678e+01	-5.529645e-03
1.380607e+01	1.058241e-02
1.388581e+01	-9.307567e-03
1.396602e+01	-2.025584e-02
1.404668e+01	-1.321963e-02
1.412782e+01	-1.096249e-02
1.420942e+01	7.578004e-03
1.429149e+01	-2.448454e-03
1.437404e+01	7.039924e-03
1.445706e+01	9.536572e-03
1.454057e+01	7.761345e-03
1.462455e+01	-1.830406e-03
1.470902e+01	6.036645e-03
1.479398e+01	-1.125593e-02
1.487943e+01	1.213753e-03
1.496537e+01	1.505151e-02
1.505181e+01	8.049805e-03
1.513875e+01	-7.360053e-03
1.522619e+01	-1.209579e-02
1.531414e+01	2.448139e-03
1.540259e+01	1.445448e-03
1.549156e+01	7.170438e-03
1.558103e+01	1.843484e-02
1.567103e+01	-2.080160e-02
1.576155e+01	1.517632e-02
1.585258e+01	2.725483e-03
1.594415e+01	1.632762e-02
1.603624e+01	1.025461e-02
1.612886e+01	5.457740e-03
1.622202e+01	-9.581182e-03
1.631572e+01	-1.646736e-02
1.640996e+01	8.109297e-03
1.650474e+01	-4.602434e-04
1.660008e+01	-3.747014e-03
1.669596e+01	8.635421e-03
1.679239e+01	-1.529211e-02
1.688938e+01	-1.974065e-02
1.698694e+01	-6.503262e-03
1.708505e+01	8.728818e-03
1.718373e+01	-5.448884e-03
1.728299e+01	-5.212765e-03
1.738281e+01	4.669331e-03
1.748322e+01	-2.465300e-03
1.758420e+01	-4.300886e-03
1.768576e+01	2.893546e-03
1.778792e+01	6.063044e-03
1.789066e+01	2.913798e-03
1.799399e+01	1.593716e-03
1.809793e+01	5.604967e-03
1.820246e+01	9.582417e-03
1.830760e+01	7.073541e-03
1.841334e+01	-4.601346e-03
1.851969e+01	1.650752e-03
1.862666e+01	3.849150e-03
1.873425e+01	1.322933e-02
1.884246e+01	6.543753e-03
1.895129e+01	1.375713e-03
1.906075e+01	2.203067e-03
1.917085e+01	-2.540493e-03
1.928158e+01	2.168859e-03
1.939295e+01	2.815072e-02
1.950496e+01	-1.210567e-02
1.961762e+01	1.592114e-03
1.973093e+01	8.209479e-03
1.984490e+01	-1.050379e-02
1.995952e+01	-9.569375e-03
2.007480e+01	1.240869e-03
2.019076e+01	-5.045948e-03
2.030738e+01	-6.615818e-04
2.042467e+01	-9.406260e-03
2.054264e+01	-2.149507e-02
2.066130e+01	-2.992260e-02
2.078064e+01	8.708721e-03
2.090066e+01	-1.401520e-02
2.102139e+01	1.570699e-02
2.114280e+01	6.719692e-04
2.126492e+01	-9.046326e-03
2.138775e+01	3.508557e-04
