Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.487935e-03
1.005776e+01	1.387881e-02
1.011585e+01	-5.114908e-03
1.017428e+01	-9.212227e-03
1.023305e+01	-1.273148e-02
1.029215e+01	-9.132107e-04
1.035160e+01	1.099181e-02
1.041139e+01	2.209237e-02
1.047153e+01	-1.029642e-02
1.053201e+01	2.516585e-03
1.059284e+01	4.124328e-03
1.065403e+01	-1.510726e-03
1.071556e+01	1.998332e-03
1.077746e+01	3.687650e-03
1.083971e+01	8.120620e-03
1.090232e+01	-1.711355e-02
1.096529e+01	-1.675498e-02
1.102862e+01	-4.091337e-03
1.109232e+01	1.785493e-02
1.115639e+01	2.124260e-02
1.122083e+01	2.081417e-02
1.128564e+01	-6.284613e-04
1.135083e+01	9.645731e-03
1.141639e+01	-7.849948e-03
1.148233e+01	1.004763e-02
1.154865e+01	1.052403e-04
1.161536e+01	2.298065e-03
1.168245e+01	5.722551e-03
1.174992e+01	-4.593247e-03
1.181779e+01	3.660502e-03
1.188605e+01	-1.700188e-02
1.195470e+01	-1.382516e-02
1.202375e+01	1.652750e-02
1.209320e+01	7.823113e-03
1.216305e+01	5.772027e-05
1.223330e+01	1.321082e-03
1.230396e+01	6.747129e-03
1.237503e+01	-2.485538e-03
1.244651e+01	-1.430846e-02
1.251840e+01	3.761841e-03
1.259070e+01	-1.187436e-02
1.266343e+01	-6.878128e-03
1.273657e+01	6.757400e-03
1.281014e+01	1.592543e-05
1.288413e+01	-1.334801e-02
1.295855e+01	-1.892258e-03
1.303339e+01	7.069169e-04
1.310867e+01	5.949182e-03
1.318439e+01	-1.303734e-02
1.326054e+01	1.411041e-02
1.333713e+01	-1.591138e-02
1.341417e+01	-6.498893e-04
1.349165e+01	3.125935e-03
1.356958e+01	2.652232e-03
1.364795e+01	-1.429935e-03
1.372678e+01	-1.230221e-02
1.380607e+01	3.948444e-03
1.388581e+01	8.218976e-03
1.396602e+01	9.210790e-03
1.404668e+01	-2.853962e-04
1.412782e+01	1.134447e-02
1.420942e+01	-3.666086e-03
1.429149e+01	4.128331e-03
1.437404e+01	-1.016958e-02
1.445706e+01	-1.320701e-02
1.454057e+01	4.411189e-04
1.462455e+01	5.409351e-03
1.470902e+01	-2.506862e-03
1.479398e+01	-1.574720e-02
1.487943e+01	-3.558069e-03
1.496537e+01	7.811152e-03
1.505181e+01	2.067150e-03
1.513875e+01	-1.923624e-03
1.522619e+01	6.983490e-03
1.531414e+01	-1.096274e-02
1.540259e+01	-1.965820e-02
1.549156e+01	1.414386e-04
1.558103e+01	1.750530e-02
1.567103e+01	-6.164483e-03
1.576155e+01	1.949428e-02
1.585258e+01	3.317468e-03
1.594415e+01	1.222980e-03
1.603624e+01	2.841970e-03
1.612886e+01	2.642649e-03
1.622202e+01	4.210137e-03
