Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.866091e-05
1.005776e+01	-7.251752e-05
1.011585e+01	3.254351e-05
1.017428e+01	-3.742379e-05
1.023305e+01	8.918718e-05
1.029215e+01	-1.440032e-04
1.035160e+01	-4.607471e-05
1.041139e+01	-9.151810e-05
1.047153e+01	1.194518e-04
1.053201e+01	-3.716152e-05
1.059284e+01	-1.610656e-04
1.065403e+01	1.653028e-05
1.071556e+01	1.296066e-04
1.077746e+01	2.333300e-05
1.083971e+01	8.783079e-05
1.090232e+01	-2.045831e-04
1.096529e+01	-9.528704e-05
1.102862e+01	-1.293064e-04
1.109232e+01	-3.573072e-05
1.115639e+01	-2.047739e-04
1.122083e+01	1.464363e-05
1.128564e+01	-7.353128e-05
1.135083e+01	8.475624e-05
1.141639e+01	1.120364e-04
1.148233e+01	-7.341739e-06
1.154865e+01	2.149790e-04
1.161536e+01	-1.039608e-04
1.168245e+01	-1.170136e-04
1.174992e+01	1.087435e-05
1.181779e+01	4.194596e-05
1.188605e+01	-8.840693e-05
1.195470e+01	-1.444934e-04
1.202375e+01	-4.583159e-05
1.209320e+01	-3.073981e-05
1.216305e+01	7.790332e-05
1.223330e+01	-6.466008e-05
1.230396e+01	-1.256971e-04
1.237503e+01	-4.185573e-05
1.244651e+01	-1.133745e-04
1.251840e+01	-2.029582e-04
1.259070e+01	-1.300803e-04
1.266343e+01	-4.936126e-05
1.273657e+01	2.250990e-05
1.281014e+01	2.069571e-05
1.288413e+01	-2.986946e-06
1.295855e+01	-1.520973e-05
1.303339e+01	7.524632e-05
1.310867e+01	-1.243185e-05
1.318439e+01	-4.845669e-05
1.326054e+01	-1.556522e-05
1.333713e+01	1.123851e-04
1.341417e+01	-1.059138e-04
1.349165e+01	-6.780848e-05
1.356958e+01	-3.680393e-05
1.364795e+01	-1.339070e-04
1.372678e+01	-2.854021e-06
1.380607e+01	-9.244208e-05
1.388581e+01	2.466314e-05
1.396602e+01	-5.508562e-05
1.404668e+01	-1.085801e-04
1.412782e+01	2.964589e-06
1.420942e+01	-2.606039e-05
1.429149e+01	1.940434e-05
1.437404e+01	1.983719e-05
1.445706e+01	-8.121733e-05
1.454057e+01	3.804033e-05
1.462455e+01	-1.170716e-05
1.470902e+01	-1.025227e-04
1.479398e+01	-6.246694e-05
1.487943e+01	-2.153261e-04
1.496537e+01	-9.481694e-05
1.505181e+01	-6.157859e-05
1.513875e+01	8.199874e-05
1.522619e+01	1.155416e-05
1.531414e+01	9.413385e-05
1.540259e+01	1.930343e-05
1.549156e+01	-1.125190e-04
1.558103e+01	2.640312e-05
1.567103e+01	-1.112626e-04
1.576155e+01	1.407865e-05
1.585258e+01	3.030222e-05
1.594415e+01	8.464446e-05
1.603624e+01	-1.217042e-04
1.612886e+01	-1.540184e-04
1.622202e+01	-1.615349e-04
1.631572e+01	-2.619082e-05
1.640996e+01	-2.092869e-04
1.650474e+01	-1.273775e-04
1.660008e+01	-1.071109e-04
1.669596e+01	-3.266947e-06
1.679239e+01	-3.604570e-05
1.688938e+01	-1.165032e-04
1.698694e+01	-5.528580e-05
1.708505e+01	-1.672111e-04
1.718373e+01	-1.344974e-04
1.728299e+01	-4.492701e-05
1.738281e+01	1.243820e-04
1.748322e+01	-1.462245e-04
1.758420e+01	7.782791e-05
1.768576e+01	-4.614378e-05
1.778792e+01	-1.828567e-04
1.789066e+01	8.735617e-06
1.799399e+01	-4.763516e-05
1.809793e+01	8.784882e-06
1.820246e+01	-5.816703e-07
1.830760e+01	-1.146709e-04
1.841334e+01	-1.085577e-04
1.851969e+01	-1.148521e-04
1.862666e+01	4.715252e-05
1.873425e+01	-1.160485e-04
1.884246e+01	-5.134294e-05
1.895129e+01	-3.961747e-05
1.906075e+01	-9.314699e-05
1.917085e+01	8.883053e-05
1.928158e+01	-9.243808e-05
1.939295e+01	-3.952980e-05
1.950496e+01	-1.995687e-05
1.961762e+01	-2.672578e-04
1.973093e+01	8.588222e-05
1.984490e+01	4.430839e-05
1.995952e+01	-1.742690e-04
2.007480e+01	-4.181429e-05
2.019076e+01	-2.261222e-06
2.030738e+01	-8.828046e-05
2.042467e+01	-1.365488e-04
2.054264e+01	1.314395e-05
2.066130e+01	-2.514216e-04
2.078064e+01	7.624547e-05
2.090066e+01	-1.985104e-04
2.102139e+01	-2.190060e-04
2.114280e+01	-1.372780e-04
2.126492e+01	-7.985983e-06
2.138775e+01	-4.996337e-05
2.151128e+01	-1.389567e-04
2.163553e+01	-2.353430e-04
2.176050e+01	-8.953005e-05
2.188619e+01	6.256713e-05
2.201260e+01	-1.306212e-04
2.213974e+01	-9.346099e-06
2.226762e+01	-1.088319e-04
2.239624e+01	-1.389848e-04
2.252560e+01	-1.772718e-05
2.265571e+01	-1.097769e-04
2.278656e+01	-2.102264e-04
2.291818e+01	-1.221847e-04
2.305055e+01	-1.649607e-05
2.318369e+01	-7.310436e-05
2.331760e+01	-1.600682e-04
2.345228e+01	-1.910228e-04
2.358774e+01	-2.558240e-05
2.372398e+01	-1.652007e-04
2.386101e+01	-2.019115e-04
2.399883e+01	-1.229876e-04
2.413745e+01	-7.193699e-05
2.427686e+01	-1.427978e-04
2.441709e+01	-7.743330e-05
2.455812e+01	-1.877999e-04
2.469997e+01	-8.807567e-05
2.484263e+01	-2.075892e-04
2.498612e+01	-3.437401e-05
2.513044e+01	-1.289759e-04
2.527559e+01	-2.123801e-04
2.542158e+01	-1.101297e-04
2.556842e+01	-2.513541e-04
2.571610e+01	-1.383092e-05
2.586463e+01	-1.786517e-04
2.601403e+01	-2.577200e-04
2.616428e+01	-1.097218e-04
2.631541e+01	3.237611e-06
2.646740e+01	-1.200727e-04
2.662028e+01	-1.202155e-04
2.677404e+01	-1.536134e-04
2.692868e+01	-1.028373e-04
2.708422e+01	-9.819957e-05
2.724066e+01	-8.265070e-05
2.739800e+01	-2.330840e-04
2.755625e+01	2.334569e-05
2.771541e+01	-1.305859e-04
2.787550e+01	2.100917e-05
2.803650e+01	-1.814024e-04
2.819844e+01	-2.046971e-04
2.836131e+01	-2.009173e-04
2.852513e+01	-2.295172e-04
2.868989e+01	-5.287983e-05
2.885560e+01	-1.304589e-04
2.902227e+01	-2.228409e-04
2.918990e+01	-1.623525e-04
2.935850e+01	-3.860589e-04
2.952807e+01	-1.087891e-04
2.969863e+01	-2.001025e-04
