Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.728416e-04
1.005776e+01	3.323471e-06
1.011585e+01	4.685385e-05
1.017428e+01	-1.467725e-04
1.023305e+01	2.854766e-05
1.029215e+01	-2.014480e-04
1.035160e+01	7.655938e-05
1.041139e+01	6.253226e-05
1.047153e+01	1.063522e-05
1.053201e+01	7.170917e-05
1.059284e+01	-1.230820e-04
1.065403e+01	-1.338703e-04
1.071556e+01	-2.345313e-04
1.077746e+01	-1.021017e-04
1.083971e+01	6.074596e-05
1.090232e+01	5.483905e-05
1.096529e+01	-3.207224e-05
1.102862e+01	-2.245671e-07
1.109232e+01	-2.315589e-05
1.115639e+01	3.650400e-06
1.122083e+01	-5.822767e-05
1.128564e+01	-9.953709e-05
1.135083e+01	3.504892e-05
1.141639e+01	7.899601e-05
1.148233e+01	5.288619e-05
1.154865e+01	-1.037744e-04
1.161536e+01	-3.990616e-05
1.168245e+01	5.352448e-06
1.174992e+01	1.249888e-04
1.181779e+01	2.764274e-05
1.188605e+01	-5.884135e-05
1.195470e+01	-8.125784e-06
1.202375e+01	9.152629e-05
1.209320e+01	4.937783e-05
1.216305e+01	-3.366169e-06
1.223330e+01	8.807458e-05
1.230396e+01	-5.204970e-05
1.237503e+01	-1.197513e-04
1.244651e+01	8.391230e-05
1.251840e+01	-1.482405e-05
1.259070e+01	-7.003901e-05
1.266343e+01	-4.623639e-05
1.273657e+01	5.015366e-05
1.281014e+01	1.809592e-05
1.288413e+01	-1.309472e-04
1.295855e+01	-1.179435e-04
1.303339e+01	-2.890405e-04
1.310867e+01	-1.852055e-04
1.318439e+01	1.191983e-04
1.326054e+01	1.688481e-04
1.333713e+01	-4.039568e-05
1.341417e+01	-7.741857e-05
1.349165e+01	-8.328443e-05
1.356958e+01	-4.944527e-05
1.364795e+01	-7.040262e-05
1.372678e+01	-1.593552e-04
1.380607e+01	-9.742357e-05
1.388581e+01	-6.243248e-05
1.396602e+01	-1.588320e-04
1.404668e+01	8.243323e-05
1.412782e+01	4.725874e-05
1.420942e+01	1.310283e-04
1.429149e+01	-9.711472e-05
1.437404e+01	-1.409114e-04
1.445706e+01	1.238420e-04
1.454057e+01	-1.431972e-04
1.462455e+01	3.682610e-05
1.470902e+01	-8.712435e-05
1.479398e+01	8.814295e-06
1.487943e+01	-4.849889e-06
1.496537e+01	-2.835486e-05
1.505181e+01	-7.922613e-05
1.513875e+01	1.231448e-04
1.522619e+01	-3.674665e-05
1.531414e+01	-5.347351e-05
1.540259e+01	-9.574462e-06
1.549156e+01	-1.127287e-04
1.558103e+01	8.327174e-05
