Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.790483e-04
1.005776e+01	2.939097e-03
1.011585e+01	5.409209e-03
1.017428e+01	2.163024e-03
1.023305e+01	1.061228e-02
1.029215e+01	-1.523262e-03
1.035160e+01	4.463355e-03
1.041139e+01	1.988513e-02
1.047153e+01	-1.153973e-03
1.053201e+01	-5.923922e-03
1.059284e+01	7.037766e-03
1.065403e+01	-8.636744e-03
1.071556e+01	-5.035595e-03
1.077746e+01	7.530175e-03
1.083971e+01	6.876910e-03
1.090232e+01	-5.852048e-03
1.096529e+01	1.090034e-02
1.102862e+01	-2.089742e-02
1.109232e+01	-1.577198e-02
1.115639e+01	9.086179e-03
1.122083e+01	1.975226e-02
1.128564e+01	-6.212125e-04
1.135083e+01	-1.119402e-02
1.141639e+01	8.199854e-03
1.148233e+01	-8.682501e-03
1.154865e+01	5.730015e-03
1.161536e+01	-1.396192e-02
1.168245e+01	-1.470399e-03
1.174992e+01	4.333932e-03
1.181779e+01	-1.018749e-02
1.188605e+01	6.318835e-03
1.195470e+01	5.211512e-03
1.202375e+01	-1.526679e-03
1.209320e+01	-1.619485e-03
1.216305e+01	5.508574e-03
1.223330e+01	-1.494006e-02
1.230396e+01	1.469901e-02
1.237503e+01	-1.170849e-02
1.244651e+01	-1.291830e-03
1.251840e+01	1.321297e-02
1.259070e+01	-2.779034e-02
1.266343e+01	-6.510768e-03
1.273657e+01	-1.275235e-02
1.281014e+01	-9.766575e-04
1.288413e+01	3.918763e-03
1.295855e+01	1.230718e-02
1.303339e+01	-9.879859e-03
1.310867e+01	4.788127e-03
1.318439e+01	-9.176609e-03
1.326054e+01	6.023623e-03
1.333713e+01	2.648881e-02
1.341417e+01	8.795954e-03
1.349165e+01	-1.005145e-03
1.356958e+01	4.362801e-04
1.364795e+01	-1.468592e-02
1.372678e+01	2.147277e-02
1.380607e+01	2.002801e-03
1.388581e+01	-7.585945e-04
1.396602e+01	1.515983e-02
1.404668e+01	5.399770e-03
1.412782e+01	5.082187e-03
1.420942e+01	-1.537001e-02
1.429149e+01	-5.521155e-03
1.437404e+01	-1.333832e-03
1.445706e+01	-4.186257e-03
1.454057e+01	-6.428354e-03
