Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.197059e-03
1.005776e+01	3.293446e-03
1.011585e+01	-4.975077e-03
1.017428e+01	5.999236e-03
1.023305e+01	-3.514683e-03
1.029215e+01	-1.288222e-02
1.035160e+01	-2.143549e-02
1.041139e+01	1.838365e-02
1.047153e+01	-7.775429e-03
1.053201e+01	6.548711e-03
1.059284e+01	-5.703678e-03
1.065403e+01	-2.229724e-03
1.071556e+01	-1.997623e-03
1.077746e+01	-1.066321e-02
1.083971e+01	5.569231e-03
1.090232e+01	5.260684e-03
1.096529e+01	6.314003e-03
1.102862e+01	6.129199e-03
1.109232e+01	5.530560e-03
1.115639e+01	-1.658931e-02
1.122083e+01	-5.494863e-03
1.128564e+01	-6.034685e-03
1.135083e+01	-1.971247e-02
1.141639e+01	-1.235992e-02
1.148233e+01	-8.565378e-04
1.154865e+01	1.004210e-03
1.161536e+01	1.959751e-03
1.168245e+01	4.417660e-03
1.174992e+01	6.821369e-03
1.181779e+01	1.350177e-03
1.188605e+01	-9.225733e-03
1.195470e+01	1.312736e-02
1.202375e+01	8.013944e-03
1.209320e+01	-1.072410e-03
1.216305e+01	-8.556043e-03
1.223330e+01	8.713390e-03
1.230396e+01	-3.130713e-03
1.237503e+01	2.123780e-02
1.244651e+01	-8.049051e-03
1.251840e+01	9.572859e-04
1.259070e+01	-3.575883e-03
1.266343e+01	-1.145207e-02
1.273657e+01	-2.458470e-03
1.281014e+01	7.833438e-03
1.288413e+01	3.359470e-03
1.295855e+01	-1.118251e-02
1.303339e+01	6.170052e-03
1.310867e+01	9.414449e-03
1.318439e+01	-2.014728e-03
1.326054e+01	-5.531040e-03
1.333713e+01	2.830559e-03
1.341417e+01	3.779139e-04
1.349165e+01	6.259934e-03
1.356958e+01	-4.836129e-03
1.364795e+01	-1.374615e-03
1.372678e+01	1.277252e-03
1.380607e+01	-4.996136e-03
1.388581e+01	-3.590939e-03
1.396602e+01	-2.221186e-03
1.404668e+01	-1.824950e-03
1.412782e+01	6.063284e-03
1.420942e+01	-2.502841e-03
1.429149e+01	-2.039039e-03
1.437404e+01	-1.401960e-03
1.445706e+01	-1.187076e-02
1.454057e+01	-1.887338e-03
1.462455e+01	-2.390244e-03
1.470902e+01	6.208106e-03
1.479398e+01	-5.846639e-03
1.487943e+01	4.314265e-03
1.496537e+01	5.502578e-03
1.505181e+01	7.076361e-03
1.513875e+01	4.527209e-04
1.522619e+01	1.207069e-02
1.531414e+01	1.191260e-02
1.540259e+01	1.005840e-02
1.549156e+01	-6.370280e-03
1.558103e+01	5.484076e-04
1.567103e+01	-1.195711e-02
1.576155e+01	-1.288122e-02
1.585258e+01	1.854292e-03
1.594415e+01	-2.484908e-02
1.603624e+01	-1.160601e-02
1.612886e+01	-1.288380e-02
1.622202e+01	2.601146e-02
1.631572e+01	-3.276349e-03
1.640996e+01	-1.162088e-02
1.650474e+01	-2.792959e-03
1.660008e+01	6.686096e-04
1.669596e+01	1.725591e-02
1.679239e+01	-3.162115e-03
1.688938e+01	4.163559e-03
1.698694e+01	8.484885e-03
1.708505e+01	-1.320176e-04
1.718373e+01	1.520373e-02
1.728299e+01	2.035300e-03
1.738281e+01	6.426937e-04
1.748322e+01	5.456815e-03
1.758420e+01	1.521693e-03
1.768576e+01	-1.748087e-02
1.778792e+01	-6.482862e-03
1.789066e+01	-2.673264e-03
1.799399e+01	1.527550e-02
1.809793e+01	2.139684e-02
1.820246e+01	-1.916414e-03
1.830760e+01	-4.433402e-03
1.841334e+01	1.320147e-02
1.851969e+01	1.726117e-02
1.862666e+01	1.268446e-02
1.873425e+01	2.571345e-03
1.884246e+01	2.979014e-03
1.895129e+01	-9.054078e-03
1.906075e+01	-4.497775e-03
1.917085e+01	-9.995399e-03
1.928158e+01	6.402896e-03
1.939295e+01	3.566325e-03
1.950496e+01	-4.584421e-04
1.961762e+01	8.507971e-04
1.973093e+01	1.861788e-02
1.984490e+01	6.770779e-03
1.995952e+01	-1.406632e-02
2.007480e+01	-1.237756e-02
2.019076e+01	-1.216587e-02
2.030738e+01	1.077241e-02
2.042467e+01	-8.419485e-03
2.054264e+01	7.529208e-03
2.066130e+01	2.670437e-03
2.078064e+01	6.155203e-03
2.090066e+01	1.514349e-02
2.102139e+01	1.408228e-02
