Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.556971e-03
1.005776e+01	-6.605806e-03
1.011585e+01	2.801166e-03
1.017428e+01	-1.275842e-04
1.023305e+01	-1.128850e-02
1.029215e+01	-1.349621e-03
1.035160e+01	-1.252873e-02
1.041139e+01	-3.776393e-03
1.047153e+01	1.083734e-02
1.053201e+01	-6.731437e-04
1.059284e+01	-1.459959e-02
1.065403e+01	1.026855e-02
1.071556e+01	1.156321e-02
1.077746e+01	1.220617e-02
1.083971e+01	9.781973e-03
1.090232e+01	4.866455e-03
1.096529e+01	-1.030052e-02
1.102862e+01	-4.307207e-03
1.109232e+01	-1.420735e-02
1.115639e+01	-7.760275e-04
1.122083e+01	7.630688e-04
1.128564e+01	2.676032e-03
1.135083e+01	-2.526465e-02
1.141639e+01	-1.168334e-03
1.148233e+01	1.024804e-02
1.154865e+01	-1.842224e-02
1.161536e+01	-1.883322e-02
1.168245e+01	5.483070e-03
1.174992e+01	1.663995e-02
1.181779e+01	-4.346267e-03
1.188605e+01	1.938010e-03
1.195470e+01	-1.498110e-03
1.202375e+01	2.255955e-02
1.209320e+01	-9.090592e-04
1.216305e+01	-7.151934e-03
1.223330e+01	-2.163860e-02
1.230396e+01	-1.547353e-02
1.237503e+01	-1.679431e-03
1.244651e+01	-2.144562e-02
1.251840e+01	-4.102371e-04
1.259070e+01	-5.964213e-04
1.266343e+01	1.555034e-02
1.273657e+01	5.393233e-03
1.281014e+01	-1.892446e-03
1.288413e+01	8.134534e-03
1.295855e+01	1.285102e-02
1.303339e+01	-6.330125e-04
1.310867e+01	5.499768e-03
1.318439e+01	-1.468784e-02
1.326054e+01	-9.944350e-03
1.333713e+01	-1.493302e-02
1.341417e+01	4.088799e-03
1.349165e+01	-1.612440e-02
1.356958e+01	-3.193931e-03
1.364795e+01	-8.707041e-03
1.372678e+01	-1.505468e-02
1.380607e+01	1.404733e-03
1.388581e+01	1.134405e-03
1.396602e+01	2.003399e-03
1.404668e+01	9.050511e-03
1.412782e+01	-1.163683e-02
1.420942e+01	-6.005844e-03
1.429149e+01	3.252729e-05
1.437404e+01	-7.277466e-03
1.445706e+01	-1.011903e-03
1.454057e+01	-3.629104e-03
1.462455e+01	8.987096e-03
1.470902e+01	6.265983e-03
1.479398e+01	-1.759441e-02
1.487943e+01	-2.920693e-02
