Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.820209e-05
1.005776e+01	-1.841297e-05
1.011585e+01	-1.862629e-05
1.017428e+01	-1.884208e-05
1.023305e+01	-1.906037e-05
1.029215e+01	-1.928119e-05
1.035160e+01	-1.950456e-05
1.041139e+01	-1.973053e-05
1.047153e+01	-1.995911e-05
1.053201e+01	-2.019034e-05
1.059284e+01	-2.042425e-05
1.065403e+01	-2.066087e-05
1.071556e+01	-2.090023e-05
1.077746e+01	-2.114237e-05
1.083971e+01	-2.138731e-05
1.090232e+01	-2.163509e-05
1.096529e+01	-2.188573e-05
1.102862e+01	-2.213929e-05
1.109232e+01	-2.239578e-05
1.115639e+01	-2.265524e-05
1.122083e+01	-2.291770e-05
1.128564e+01	-2.318321e-05
1.135083e+01	-2.345179e-05
1.141639e+01	-2.372349e-05
1.148233e+01	-2.399833e-05
1.154865e+01	-2.427636e-05
1.161536e+01	-2.455760e-05
1.168245e+01	-2.484211e-05
1.174992e+01	-2.512991e-05
1.181779e+01	-2.542105e-05
1.188605e+01	-2.571556e-05
1.195470e+01	-2.601348e-05
1.202375e+01	-2.631485e-05
1.209320e+01	-2.661971e-05
1.216305e+01	-2.692811e-05
1.223330e+01	-2.724008e-05
1.230396e+01	-2.755566e-05
1.237503e+01	-2.787490e-05
1.244651e+01	-2.819784e-05
1.251840e+01	-2.852452e-05
1.259070e+01	-2.885498e-05
1.266343e+01	-2.918927e-05
1.273657e+01	-2.952744e-05
1.281014e+01	-2.986952e-05
1.288413e+01	-3.021557e-05
1.295855e+01	-3.056562e-05
1.303339e+01	-3.091973e-05
1.310867e+01	-3.127794e-05
1.318439e+01	-3.164031e-05
1.326054e+01	-3.200687e-05
1.333713e+01	-3.237767e-05
1.341417e+01	-3.275278e-05
1.349165e+01	-3.313222e-05
1.356958e+01	-3.351607e-05
1.364795e+01	-3.390436e-05
1.372678e+01	-3.429715e-05
1.380607e+01	-3.469449e-05
1.388581e+01	-3.509643e-05
1.396602e+01	-3.550304e-05
