Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.682316e-03
1.005776e+01	-2.121656e-03
1.011585e+01	-1.088086e-04
1.017428e+01	5.928701e-04
1.023305e+01	1.321094e-02
1.029215e+01	4.347113e-03
1.035160e+01	7.031100e-03
1.041139e+01	-1.002939e-02
1.047153e+01	3.053515e-03
1.053201e+01	3.959835e-03
1.059284e+01	1.812995e-03
1.065403e+01	4.724146e-03
1.071556e+01	6.391854e-03
1.077746e+01	9.101719e-03
1.083971e+01	-7.088630e-03
1.090232e+01	-7.993427e-03
1.096529e+01	5.168868e-03
1.102862e+01	4.176234e-03
1.109232e+01	-1.485861e-02
1.115639e+01	-1.187954e-02
1.122083e+01	-4.448750e-03
1.128564e+01	7.108872e-03
1.135083e+01	3.230029e-03
1.141639e+01	-1.623224e-02
1.148233e+01	4.413614e-03
1.154865e+01	-3.462552e-03
1.161536e+01	6.028085e-03
1.168245e+01	6.236656e-03
1.174992e+01	3.717152e-03
1.181779e+01	4.698705e-03
1.188605e+01	-1.653118e-02
1.195470e+01	-8.666288e-03
1.202375e+01	1.913991e-02
1.209320e+01	-4.897935e-03
1.216305e+01	2.902191e-03
1.223330e+01	3.137601e-03
1.230396e+01	-9.587386e-04
1.237503e+01	-6.923100e-03
1.244651e+01	-7.258032e-03
1.251840e+01	-1.821040e-02
1.259070e+01	-2.407117e-03
1.266343e+01	5.957494e-04
1.273657e+01	-8.563813e-03
1.281014e+01	-4.236890e-03
1.288413e+01	5.366963e-03
1.295855e+01	2.361927e-03
1.303339e+01	-1.139389e-02
1.310867e+01	1.111636e-03
1.318439e+01	-5.773395e-03
1.326054e+01	-3.363403e-03
1.333713e+01	-2.273431e-02
1.341417e+01	8.247197e-03
1.349165e+01	2.830158e-03
1.356958e+01	1.090350e-03
1.364795e+01	-1.977602e-03
1.372678e+01	-8.836894e-03
1.380607e+01	-4.860937e-03
1.388581e+01	1.244780e-02
1.396602e+01	-7.396927e-03
1.404668e+01	-5.747240e-03
1.412782e+01	9.352527e-03
1.420942e+01	-1.488204e-02
1.429149e+01	-6.118459e-03
1.437404e+01	-5.756510e-03
1.445706e+01	-2.169169e-04
1.454057e+01	-4.295101e-03
1.462455e+01	4.728644e-03
1.470902e+01	1.682294e-05
1.479398e+01	-2.182825e-03
1.487943e+01	-1.351383e-02
1.496537e+01	1.822057e-02
1.505181e+01	-1.303973e-02
1.513875e+01	1.073482e-02
1.522619e+01	-2.005776e-03
1.531414e+01	1.862924e-03
1.540259e+01	8.243785e-03
1.549156e+01	-2.493940e-03
1.558103e+01	1.048973e-02
1.567103e+01	-1.420217e-02
1.576155e+01	-9.087692e-03
1.585258e+01	3.434654e-03
1.594415e+01	-6.567039e-03
1.603624e+01	2.191384e-02
