Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084886e+00
1.005776e+01	-2.104051e+00
1.011585e+01	-2.123274e+00
1.017428e+01	-2.142987e+00
1.023305e+01	-2.162358e+00
1.029215e+01	-2.181885e+00
1.035160e+01	-2.201755e+00
1.041139e+01	-2.221803e+00
1.047153e+01	-2.241839e+00
1.053201e+01	-2.262141e+00
1.059284e+01	-2.282463e+00
1.065403e+01	-2.303084e+00
1.071556e+01	-2.323809e+00
1.077746e+01	-2.344475e+00
1.083971e+01	-2.365505e+00
1.090232e+01	-2.386504e+00
1.096529e+01	-2.407638e+00
1.102862e+01	-2.429082e+00
1.109232e+01	-2.450507e+00
1.115639e+01	-2.472209e+00
1.122083e+01	-2.494018e+00
1.128564e+01	-2.516030e+00
1.135083e+01	-2.537973e+00
1.141639e+01	-2.560441e+00
1.148233e+01	-2.582456e+00
1.154865e+01	-2.605141e+00
1.161536e+01	-2.627736e+00
1.168245e+01	-2.650590e+00
1.174992e+01	-2.673366e+00
1.181779e+01	-2.696321e+00
1.188605e+01	-2.719648e+00
1.195470e+01	-2.742884e+00
1.202375e+01	-2.766528e+00
1.209320e+01	-2.790263e+00
1.216305e+01	-2.813980e+00
1.223330e+01	-2.837894e+00
1.230396e+01	-2.861949e+00
1.237503e+01	-2.886033e+00
1.244651e+01	-2.910359e+00
1.251840e+01	-2.935083e+00
1.259070e+01	-2.959784e+00
1.266343e+01	-2.984519e+00
1.273657e+01	-3.009467e+00
1.281014e+01	-3.034518e+00
1.288413e+01	-3.059665e+00
1.295855e+01	-3.085085e+00
1.303339e+01	-3.110527e+00
1.310867e+01	-3.136284e+00
1.318439e+01	-3.162182e+00
1.326054e+01	-3.188126e+00
1.333713e+01	-3.214094e+00
1.341417e+01	-3.240256e+00
1.349165e+01	-3.266685e+00
1.356958e+01	-3.293186e+00
1.364795e+01	-3.319946e+00
1.372678e+01	-3.346469e+00
1.380607e+01	-3.373737e+00
1.388581e+01	-3.400781e+00
1.396602e+01	-3.427905e+00
1.404668e+01	-3.455300e+00
1.412782e+01	-3.482629e+00
1.420942e+01	-3.510407e+00
1.429149e+01	-3.538283e+00
1.437404e+01	-3.566237e+00
1.445706e+01	-3.594375e+00
1.454057e+01	-3.622628e+00
1.462455e+01	-3.650849e+00
1.470902e+01	-3.679441e+00
1.479398e+01	-3.708098e+00
1.487943e+01	-3.736720e+00
1.496537e+01	-3.765914e+00
1.505181e+01	-3.794985e+00
1.513875e+01	-3.824063e+00
1.522619e+01	-3.853384e+00
1.531414e+01	-3.883329e+00
1.540259e+01	-3.912552e+00
1.549156e+01	-3.942352e+00
1.558103e+01	-3.972349e+00
1.567103e+01	-4.002256e+00
1.576155e+01	-4.032578e+00
1.585258e+01	-4.062736e+00
1.594415e+01	-4.093324e+00
1.603624e+01	-4.123890e+00
1.612886e+01	-4.154714e+00
1.622202e+01	-4.185526e+00
1.631572e+01	-4.216402e+00
1.640996e+01	-4.247792e+00
1.650474e+01	-4.278885e+00
1.660008e+01	-4.310318e+00
1.669596e+01	-4.341977e+00
1.679239e+01	-4.373686e+00
1.688938e+01	-4.405416e+00
1.698694e+01	-4.437381e+00
1.708505e+01	-4.469280e+00
1.718373e+01	-4.501957e+00
1.728299e+01	-4.534341e+00
1.738281e+01	-4.566572e+00
1.748322e+01	-4.599247e+00
1.758420e+01	-4.632014e+00
1.768576e+01	-4.664817e+00
1.778792e+01	-4.697786e+00
1.789066e+01	-4.730737e+00
1.799399e+01	-4.764185e+00
1.809793e+01	-4.797513e+00
1.820246e+01	-4.831138e+00
1.830760e+01	-4.864763e+00
1.841334e+01	-4.898271e+00
1.851969e+01	-4.932366e+00
1.862666e+01	-4.966084e+00
1.873425e+01	-5.000426e+00
1.884246e+01	-5.034692e+00
1.895129e+01	-5.069056e+00
1.906075e+01	-5.103732e+00
1.917085e+01	-5.138603e+00
1.928158e+01	-5.173229e+00
1.939295e+01	-5.208262e+00
1.950496e+01	-5.243096e+00
1.961762e+01	-5.278012e+00
1.973093e+01	-5.313608e+00
1.984490e+01	-5.348617e+00
1.995952e+01	-5.383921e+00
2.007480e+01	-5.419797e+00
2.019076e+01	-5.455493e+00
2.030738e+01	-5.491551e+00
2.042467e+01	-5.527288e+00
2.054264e+01	-5.563632e+00
2.066130e+01	-5.599626e+00
2.078064e+01	-5.635820e+00
2.090066e+01	-5.672429e+00
2.102139e+01	-5.708612e+00
2.114280e+01	-5.745501e+00
2.126492e+01	-5.782451e+00
2.138775e+01	-5.819262e+00
2.151128e+01	-5.856349e+00
2.163553e+01	-5.892795e+00
2.176050e+01	-5.930217e+00
2.188619e+01	-5.967985e+00
2.201260e+01	-6.005227e+00
2.213974e+01	-6.042735e+00
2.226762e+01	-6.080331e+00
2.239624e+01	-6.117760e+00
2.252560e+01	-6.155888e+00
2.265571e+01	-6.193907e+00
2.278656e+01	-6.232221e+00
2.291818e+01	-6.270172e+00
2.305055e+01	-6.308468e+00
2.318369e+01	-6.346587e+00
2.331760e+01	-6.385178e+00
2.345228e+01	-6.423731e+00
2.358774e+01	-6.462569e+00
2.372398e+01	-6.501381e+00
2.386101e+01	-6.540002e+00
2.399883e+01	-6.579175e+00
2.413745e+01	-6.618070e+00
2.427686e+01	-6.657344e+00
2.441709e+01	-6.696710e+00
2.455812e+01	-6.735907e+00
2.469997e+01	-6.775141e+00
2.484263e+01	-6.814957e+00
2.498612e+01	-6.854785e+00
2.513044e+01	-6.894586e+00
2.527559e+01	-6.934522e+00
2.542158e+01	-6.974154e+00
2.556842e+01	-7.013835e+00
2.571610e+01	-7.054216e+00
2.586463e+01	-7.094505e+00
2.601403e+01	-7.134932e+00
2.616428e+01	-7.175437e+00
2.631541e+01	-7.215484e+00
2.646740e+01	-7.256491e+00
2.662028e+01	-7.297407e+00
2.677404e+01	-7.338091e+00
2.692868e+01	-7.378687e+00
2.708422e+01	-7.419429e+00
2.724066e+01	-7.460210e+00
2.739800e+01	-7.501784e+00
2.755625e+01	-7.543081e+00
2.771541e+01	-7.584215e+00
2.787550e+01	-7.624995e+00
2.803650e+01	-7.666954e+00
2.819844e+01	-7.708392e+00
2.836131e+01	-7.749996e+00
2.852513e+01	-7.791777e+00
2.868989e+01	-7.833233e+00
2.885560e+01	-7.875191e+00
2.902227e+01	-7.917045e+00
2.918990e+01	-7.959136e+00
2.935850e+01	-8.000819e+00
2.952807e+01	-8.042879e+00
2.969863e+01	-8.085560e+00
2.987016e+01	-8.128197e+00
3.004269e+01	-8.170095e+00
3.021622e+01	-8.212478e+00
3.039075e+01	-8.255158e+00
3.056628e+01	-8.297917e+00
3.074283e+01	-8.340245e+00
3.092040e+01	-8.382792e+00
3.109900e+01	-8.425623e+00
3.127862e+01	-8.468720e+00
3.145929e+01	-8.511593e+00
3.164099e+01	-8.554561e+00
3.182375e+01	-8.597792e+00
3.200756e+01	-8.640900e+00
3.219244e+01	-8.684248e+00
3.237838e+01	-8.727504e+00
3.256540e+01	-8.771322e+00
3.275349e+01	-8.814260e+00
3.294268e+01	-8.857479e+00
3.313295e+01	-8.901039e+00
3.332433e+01	-8.944641e+00
3.351681e+01	-8.988410e+00
3.371040e+01	-9.032496e+00
3.390511e+01	-9.075739e+00
3.410094e+01	-9.119957e+00
3.429791e+01	-9.163706e+00
3.449601e+01	-9.207526e+00
3.469526e+01	-9.252492e+00
3.489566e+01	-9.295829e+00
3.509721e+01	-9.340509e+00
3.529993e+01	-9.384215e+00
3.550382e+01	-9.428439e+00
3.570889e+01	-9.472992e+00
3.591515e+01	-9.517321e+00
3.612259e+01	-9.562191e+00
3.633123e+01	-9.606539e+00
3.654108e+01	-9.651143e+00
3.675214e+01	-9.695976e+00
3.696442e+01	-9.740353e+00
3.717792e+01	-9.784892e+00
3.739266e+01	-9.829269e+00
3.760864e+01	-9.874530e+00
3.782587e+01	-9.919911e+00
3.804435e+01	-9.964636e+00
3.826409e+01	-1.000966e+01
3.848510e+01	-1.005450e+01
3.870739e+01	-1.009955e+01
3.893096e+01	-1.014435e+01
3.915583e+01	-1.018972e+01
3.938199e+01	-1.023521e+01
3.960946e+01	-1.028076e+01
3.983824e+01	-1.032650e+01
4.006834e+01	-1.037177e+01
4.029978e+01	-1.041671e+01
4.053255e+01	-1.046273e+01
4.076666e+01	-1.050797e+01
4.100213e+01	-1.055343e+01
4.123896e+01	-1.059861e+01
4.147715e+01	-1.064482e+01
4.171672e+01	-1.069048e+01
4.195767e+01	-1.073642e+01
4.220002e+01	-1.078184e+01
4.244377e+01	-1.082812e+01
4.268892e+01	-1.087382e+01
4.293549e+01	-1.091974e+01
4.318348e+01	-1.096602e+01
4.343291e+01	-1.101232e+01
4.368377e+01	-1.105771e+01
4.393609e+01	-1.110392e+01
4.418986e+01	-1.115016e+01
4.444510e+01	-1.119600e+01
4.470182e+01	-1.124283e+01
4.496001e+01	-1.128869e+01
4.521970e+01	-1.133539e+01
4.548089e+01	-1.138171e+01
4.574358e+01	-1.142814e+01
4.600779e+01	-1.147515e+01
4.627353e+01	-1.152124e+01
4.654081e+01	-1.156762e+01
4.680963e+01	-1.161466e+01
4.708000e+01	-1.166106e+01
