Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084816e+00
1.005776e+01	-2.104070e+00
1.011585e+01	-2.123179e+00
1.017428e+01	-2.142477e+00
1.023305e+01	-2.162055e+00
1.029215e+01	-2.181630e+00
1.035160e+01	-2.201529e+00
1.041139e+01	-2.221518e+00
1.047153e+01	-2.241599e+00
1.053201e+01	-2.261995e+00
1.059284e+01	-2.282329e+00
1.065403e+01	-2.302676e+00
1.071556e+01	-2.323592e+00
1.077746e+01	-2.344323e+00
1.083971e+01	-2.365117e+00
1.090232e+01	-2.386231e+00
1.096529e+01	-2.407369e+00
1.102862e+01	-2.428688e+00
1.109232e+01	-2.450344e+00
1.115639e+01	-2.471981e+00
1.122083e+01	-2.493768e+00
1.128564e+01	-2.515628e+00
1.135083e+01	-2.537800e+00
1.141639e+01	-2.559820e+00
1.148233e+01	-2.582305e+00
1.154865e+01	-2.604676e+00
1.161536e+01	-2.627368e+00
1.168245e+01	-2.650261e+00
1.174992e+01	-2.672956e+00
1.181779e+01	-2.696400e+00
1.188605e+01	-2.719287e+00
1.195470e+01	-2.742856e+00
1.202375e+01	-2.766335e+00
1.209320e+01	-2.789822e+00
1.216305e+01	-2.813800e+00
1.223330e+01	-2.837495e+00
1.230396e+01	-2.861910e+00
1.237503e+01	-2.886232e+00
1.244651e+01	-2.910400e+00
1.251840e+01	-2.934696e+00
1.259070e+01	-2.959336e+00
1.266343e+01	-2.984308e+00
1.273657e+01	-3.009282e+00
1.281014e+01	-3.034365e+00
1.288413e+01	-3.059454e+00
1.295855e+01	-3.084650e+00
1.303339e+01	-3.110254e+00
1.310867e+01	-3.136042e+00
1.318439e+01	-3.161619e+00
1.326054e+01	-3.187613e+00
1.333713e+01	-3.213671e+00
1.341417e+01	-3.240065e+00
1.349165e+01	-3.266308e+00
1.356958e+01	-3.292892e+00
1.364795e+01	-3.319355e+00
1.372678e+01	-3.346204e+00
1.380607e+01	-3.373075e+00
1.388581e+01	-3.400492e+00
1.396602e+01	-3.427719e+00
1.404668e+01	-3.455204e+00
1.412782e+01	-3.482308e+00
1.420942e+01	-3.510211e+00
1.429149e+01	-3.538006e+00
1.437404e+01	-3.566139e+00
1.445706e+01	-3.593991e+00
1.454057e+01	-3.622303e+00
1.462455e+01	-3.650506e+00
1.470902e+01	-3.679108e+00
1.479398e+01	-3.707663e+00
1.487943e+01	-3.736751e+00
1.496537e+01	-3.765153e+00
1.505181e+01	-3.794581e+00
1.513875e+01	-3.823526e+00
1.522619e+01	-3.853244e+00
1.531414e+01	-3.882690e+00
1.540259e+01	-3.912116e+00
1.549156e+01	-3.942357e+00
1.558103e+01	-3.972075e+00
1.567103e+01	-4.001739e+00
1.576155e+01	-4.032363e+00
1.585258e+01	-4.062575e+00
1.594415e+01	-4.092924e+00
1.603624e+01	-4.123365e+00
1.612886e+01	-4.154328e+00
1.622202e+01	-4.185184e+00
1.631572e+01	-4.216409e+00
1.640996e+01	-4.247331e+00
1.650474e+01	-4.278371e+00
1.660008e+01	-4.309978e+00
1.669596e+01	-4.341631e+00
1.679239e+01	-4.373140e+00
1.688938e+01	-4.405057e+00
1.698694e+01	-4.436948e+00
1.708505e+01	-4.469162e+00
1.718373e+01	-4.501264e+00
1.728299e+01	-4.533815e+00
1.738281e+01	-4.566200e+00
1.748322e+01	-4.598812e+00
1.758420e+01	-4.631217e+00
1.768576e+01	-4.664216e+00
1.778792e+01	-4.697064e+00
1.789066e+01	-4.730368e+00
1.799399e+01	-4.763600e+00
1.809793e+01	-4.797298e+00
1.820246e+01	-4.830945e+00
1.830760e+01	-4.864212e+00
1.841334e+01	-4.898114e+00
1.851969e+01	-4.931955e+00
1.862666e+01	-4.965936e+00
1.873425e+01	-5.000277e+00
1.884246e+01	-5.034489e+00
1.895129e+01	-5.068793e+00
1.906075e+01	-5.103203e+00
1.917085e+01	-5.138074e+00
1.928158e+01	-5.172472e+00
1.939295e+01	-5.207389e+00
1.950496e+01	-5.242714e+00
1.961762e+01	-5.277688e+00
1.973093e+01	-5.313038e+00
1.984490e+01	-5.348240e+00
1.995952e+01	-5.383807e+00
2.007480e+01	-5.419444e+00
2.019076e+01	-5.455173e+00
2.030738e+01	-5.490645e+00
2.042467e+01	-5.526982e+00
2.054264e+01	-5.562927e+00
2.066130e+01	-5.599168e+00
2.078064e+01	-5.635631e+00
2.090066e+01	-5.672041e+00
2.102139e+01	-5.708629e+00
2.114280e+01	-5.745184e+00
2.126492e+01	-5.782117e+00
2.138775e+01	-5.818806e+00
2.151128e+01	-5.855687e+00
2.163553e+01	-5.892878e+00
2.176050e+01	-5.930031e+00
2.188619e+01	-5.967479e+00
2.201260e+01	-6.004610e+00
2.213974e+01	-6.042126e+00
2.226762e+01	-6.080090e+00
2.239624e+01	-6.117689e+00
2.252560e+01	-6.155453e+00
2.265571e+01	-6.193205e+00
2.278656e+01	-6.231643e+00
2.291818e+01	-6.269681e+00
2.305055e+01	-6.307692e+00
2.318369e+01	-6.346367e+00
2.331760e+01	-6.384767e+00
2.345228e+01	-6.423315e+00
2.358774e+01	-6.461910e+00
2.372398e+01	-6.500739e+00
2.386101e+01	-6.539745e+00
2.399883e+01	-6.578739e+00
2.413745e+01	-6.617979e+00
2.427686e+01	-6.656593e+00
2.441709e+01	-6.696016e+00
2.455812e+01	-6.735639e+00
2.469997e+01	-6.775044e+00
2.484263e+01	-6.814592e+00
2.498612e+01	-6.853989e+00
2.513044e+01	-6.894270e+00
2.527559e+01	-6.933700e+00
2.542158e+01	-6.973650e+00
2.556842e+01	-7.013297e+00
2.571610e+01	-7.054129e+00
2.586463e+01	-7.094145e+00
2.601403e+01	-7.134834e+00
2.616428e+01	-7.174385e+00
2.631541e+01	-7.215248e+00
2.646740e+01	-7.256028e+00
2.662028e+01	-7.296508e+00
2.677404e+01	-7.337288e+00
2.692868e+01	-7.378433e+00
2.708422e+01	-7.419136e+00
2.724066e+01	-7.460243e+00
2.739800e+01	-7.501240e+00
2.755625e+01	-7.542395e+00
2.771541e+01	-7.583868e+00
2.787550e+01	-7.624978e+00
2.803650e+01	-7.666373e+00
2.819844e+01	-7.707621e+00
2.836131e+01	-7.749401e+00
2.852513e+01	-7.791266e+00
2.868989e+01	-7.832702e+00
2.885560e+01	-7.874825e+00
2.902227e+01	-7.916028e+00
2.918990e+01	-7.958598e+00
2.935850e+01	-8.000027e+00
2.952807e+01	-8.042904e+00
2.969863e+01	-8.084454e+00
2.987016e+01	-8.127307e+00
3.004269e+01	-8.169562e+00
3.021622e+01	-8.212394e+00
3.039075e+01	-8.254443e+00
3.056628e+01	-8.297066e+00
3.074283e+01	-8.340107e+00
3.092040e+01	-8.382437e+00
3.109900e+01	-8.425420e+00
3.127862e+01	-8.468401e+00
3.145929e+01	-8.511051e+00
3.164099e+01	-8.554122e+00
3.182375e+01	-8.597609e+00
3.200756e+01	-8.640480e+00
3.219244e+01	-8.683503e+00
3.237838e+01	-8.727027e+00
3.256540e+01	-8.770072e+00
3.275349e+01	-8.813856e+00
3.294268e+01	-8.857184e+00
3.313295e+01	-8.900613e+00
3.332433e+01	-8.944149e+00
3.351681e+01	-8.988225e+00
3.371040e+01	-9.031704e+00
3.390511e+01	-9.075793e+00
3.410094e+01	-9.119558e+00
3.429791e+01	-9.163082e+00
3.449601e+01	-9.207588e+00
3.469526e+01	-9.251234e+00
3.489566e+01	-9.295547e+00
3.509721e+01	-9.339736e+00
3.529993e+01	-9.383726e+00
3.550382e+01	-9.427987e+00
3.570889e+01	-9.472345e+00
3.591515e+01	-9.517062e+00
3.612259e+01	-9.561245e+00
3.633123e+01	-9.606139e+00
3.654108e+01	-9.650303e+00
3.675214e+01	-9.695354e+00
3.696442e+01	-9.739679e+00
3.717792e+01	-9.784282e+00
3.739266e+01	-9.829840e+00
3.760864e+01	-9.873955e+00
3.782587e+01	-9.919538e+00
3.804435e+01	-9.963780e+00
3.826409e+01	-1.000891e+01
3.848510e+01	-1.005408e+01
3.870739e+01	-1.009930e+01
3.893096e+01	-1.014403e+01
3.915583e+01	-1.019003e+01
3.938199e+01	-1.023496e+01
3.960946e+01	-1.028027e+01
3.983824e+01	-1.032562e+01
4.006834e+01	-1.037091e+01
4.029978e+01	-1.041625e+01
4.053255e+01	-1.046183e+01
4.076666e+01	-1.050733e+01
4.100213e+01	-1.055300e+01
4.123896e+01	-1.059890e+01
4.147715e+01	-1.064390e+01
4.171672e+01	-1.068967e+01
4.195767e+01	-1.073668e+01
4.220002e+01	-1.078188e+01
4.244377e+01	-1.082799e+01
4.268892e+01	-1.087333e+01
4.293549e+01	-1.091957e+01
4.318348e+01	-1.096560e+01
4.343291e+01	-1.101149e+01
4.368377e+01	-1.105730e+01
4.393609e+01	-1.110395e+01
4.418986e+01	-1.114992e+01
4.444510e+01	-1.119650e+01
4.470182e+01	-1.124262e+01
4.496001e+01	-1.128858e+01
4.521970e+01	-1.133535e+01
