Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084173e+00
1.005776e+01	-2.103235e+00
1.011585e+01	-2.122704e+00
1.017428e+01	-2.142042e+00
1.023305e+01	-2.161695e+00
1.029215e+01	-2.181273e+00
1.035160e+01	-2.200896e+00
1.041139e+01	-2.221186e+00
1.047153e+01	-2.241165e+00
1.053201e+01	-2.261532e+00
1.059284e+01	-2.281844e+00
1.065403e+01	-2.302223e+00
1.071556e+01	-2.323027e+00
1.077746e+01	-2.343823e+00
1.083971e+01	-2.364745e+00
1.090232e+01	-2.385808e+00
1.096529e+01	-2.407132e+00
1.102862e+01	-2.428215e+00
1.109232e+01	-2.449745e+00
1.115639e+01	-2.471415e+00
1.122083e+01	-2.493359e+00
1.128564e+01	-2.514882e+00
1.135083e+01	-2.537100e+00
1.141639e+01	-2.559311e+00
1.148233e+01	-2.581855e+00
1.154865e+01	-2.604184e+00
1.161536e+01	-2.626816e+00
1.168245e+01	-2.649673e+00
1.174992e+01	-2.672335e+00
1.181779e+01	-2.695536e+00
1.188605e+01	-2.718899e+00
1.195470e+01	-2.742298e+00
1.202375e+01	-2.765712e+00
1.209320e+01	-2.789254e+00
1.216305e+01	-2.813121e+00
1.223330e+01	-2.836945e+00
1.230396e+01	-2.861249e+00
1.237503e+01	-2.885376e+00
1.244651e+01	-2.909800e+00
1.251840e+01	-2.934200e+00
1.259070e+01	-2.958657e+00
1.266343e+01	-2.983581e+00
1.273657e+01	-3.008794e+00
1.281014e+01	-3.033388e+00
1.288413e+01	-3.058683e+00
1.295855e+01	-3.084300e+00
1.303339e+01	-3.109992e+00
1.310867e+01	-3.135316e+00
1.318439e+01	-3.161291e+00
1.326054e+01	-3.187115e+00
1.333713e+01	-3.213043e+00
1.341417e+01	-3.239368e+00
1.349165e+01	-3.265787e+00
1.356958e+01	-3.292478e+00
1.364795e+01	-3.318714e+00
1.372678e+01	-3.345777e+00
1.380607e+01	-3.372613e+00
1.388581e+01	-3.399697e+00
