Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086195e+00
1.005776e+01	-2.105332e+00
1.011585e+01	-2.124797e+00
1.017428e+01	-2.144091e+00
1.023305e+01	-2.163579e+00
1.029215e+01	-2.183156e+00
1.035160e+01	-2.202966e+00
1.041139e+01	-2.223118e+00
1.047153e+01	-2.243207e+00
1.053201e+01	-2.263484e+00
1.059284e+01	-2.283757e+00
1.065403e+01	-2.304450e+00
1.071556e+01	-2.324914e+00
1.077746e+01	-2.346021e+00
1.083971e+01	-2.366790e+00
1.090232e+01	-2.387938e+00
1.096529e+01	-2.409116e+00
1.102862e+01	-2.430324e+00
1.109232e+01	-2.451907e+00
1.115639e+01	-2.473766e+00
1.122083e+01	-2.495402e+00
1.128564e+01	-2.517213e+00
1.135083e+01	-2.539582e+00
1.141639e+01	-2.561841e+00
1.148233e+01	-2.584027e+00
1.154865e+01	-2.606364e+00
1.161536e+01	-2.629239e+00
1.168245e+01	-2.652131e+00
1.174992e+01	-2.674895e+00
1.181779e+01	-2.697905e+00
1.188605e+01	-2.721379e+00
1.195470e+01	-2.744399e+00
1.202375e+01	-2.767981e+00
1.209320e+01	-2.791685e+00
1.216305e+01	-2.815632e+00
1.223330e+01	-2.839272e+00
1.230396e+01	-2.863330e+00
1.237503e+01	-2.887654e+00
1.244651e+01	-2.912296e+00
1.251840e+01	-2.936409e+00
1.259070e+01	-2.961203e+00
1.266343e+01	-2.986293e+00
1.273657e+01	-3.011222e+00
1.281014e+01	-3.036151e+00
1.288413e+01	-3.061459e+00
1.295855e+01	-3.086611e+00
1.303339e+01	-3.112127e+00
1.310867e+01	-3.137803e+00
1.318439e+01	-3.163932e+00
1.326054e+01	-3.189694e+00
1.333713e+01	-3.215830e+00
1.341417e+01	-3.241796e+00
1.349165e+01	-3.268172e+00
1.356958e+01	-3.294734e+00
1.364795e+01	-3.321548e+00
1.372678e+01	-3.348514e+00
1.380607e+01	-3.375219e+00
1.388581e+01	-3.402366e+00
1.396602e+01	-3.429638e+00
1.404668e+01	-3.457296e+00
1.412782e+01	-3.484761e+00
1.420942e+01	-3.512164e+00
1.429149e+01	-3.540241e+00
1.437404e+01	-3.568077e+00
1.445706e+01	-3.596196e+00
1.454057e+01	-3.624404e+00
1.462455e+01	-3.652659e+00
1.470902e+01	-3.681006e+00
1.479398e+01	-3.709908e+00
1.487943e+01	-3.738744e+00
1.496537e+01	-3.767774e+00
1.505181e+01	-3.796853e+00
1.513875e+01	-3.826054e+00
1.522619e+01	-3.855675e+00
1.531414e+01	-3.884944e+00
1.540259e+01	-3.914567e+00
1.549156e+01	-3.944465e+00
1.558103e+01	-3.974196e+00
1.567103e+01	-4.004515e+00
1.576155e+01	-4.034520e+00
1.585258e+01	-4.064600e+00
1.594415e+01	-4.095504e+00
1.603624e+01	-4.125925e+00
1.612886e+01	-4.156782e+00
1.622202e+01	-4.187429e+00
1.631572e+01	-4.218609e+00
1.640996e+01	-4.249843e+00
1.650474e+01	-4.281038e+00
1.660008e+01	-4.312163e+00
1.669596e+01	-4.344018e+00
1.679239e+01	-4.375553e+00
1.688938e+01	-4.407817e+00
1.698694e+01	-4.439423e+00
1.708505e+01	-4.471822e+00
1.718373e+01	-4.503819e+00
1.728299e+01	-4.535958e+00
1.738281e+01	-4.568639e+00
1.748322e+01	-4.601224e+00
1.758420e+01	-4.633985e+00
1.768576e+01	-4.666541e+00
1.778792e+01	-4.699682e+00
1.789066e+01	-4.733180e+00
1.799399e+01	-4.766154e+00
1.809793e+01	-4.799801e+00
1.820246e+01	-4.833147e+00
1.830760e+01	-4.866744e+00
1.841334e+01	-4.900674e+00
1.851969e+01	-4.934669e+00
1.862666e+01	-4.968909e+00
1.873425e+01	-5.003218e+00
1.884246e+01	-5.036915e+00
1.895129e+01	-5.071555e+00
1.906075e+01	-5.106069e+00
1.917085e+01	-5.140343e+00
1.928158e+01	-5.175192e+00
1.939295e+01	-5.210044e+00
1.950496e+01	-5.245351e+00
1.961762e+01	-5.280140e+00
1.973093e+01	-5.315830e+00
1.984490e+01	-5.350914e+00
1.995952e+01	-5.386473e+00
2.007480e+01	-5.421939e+00
2.019076e+01	-5.457988e+00
2.030738e+01	-5.493954e+00
2.042467e+01	-5.529445e+00
2.054264e+01	-5.565857e+00
2.066130e+01	-5.602124e+00
2.078064e+01	-5.638570e+00
2.090066e+01	-5.674882e+00
2.102139e+01	-5.711305e+00
2.114280e+01	-5.747826e+00
2.126492e+01	-5.784638e+00
2.138775e+01	-5.821574e+00
2.151128e+01	-5.858151e+00
2.163553e+01	-5.895690e+00
2.176050e+01	-5.933056e+00
2.188619e+01	-5.970225e+00
2.201260e+01	-6.007779e+00
2.213974e+01	-6.044825e+00
2.226762e+01	-6.083022e+00
2.239624e+01	-6.121054e+00
2.252560e+01	-6.158131e+00
2.265571e+01	-6.196316e+00
2.278656e+01	-6.234432e+00
2.291818e+01	-6.272465e+00
2.305055e+01	-6.310529e+00
2.318369e+01	-6.348958e+00
2.331760e+01	-6.388108e+00
2.345228e+01	-6.426243e+00
2.358774e+01	-6.465062e+00
2.372398e+01	-6.503410e+00
2.386101e+01	-6.542919e+00
2.399883e+01	-6.581405e+00
2.413745e+01	-6.620675e+00
2.427686e+01	-6.659904e+00
2.441709e+01	-6.698983e+00
2.455812e+01	-6.738925e+00
2.469997e+01	-6.778051e+00
2.484263e+01	-6.817535e+00
2.498612e+01	-6.857254e+00
2.513044e+01	-6.896864e+00
2.527559e+01	-6.936615e+00
2.542158e+01	-6.976507e+00
