Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168643e+00
1.005776e+01	-2.188281e+00
1.011585e+01	-2.208346e+00
1.017428e+01	-2.228238e+00
1.023305e+01	-2.248512e+00
1.029215e+01	-2.268572e+00
1.035160e+01	-2.289099e+00
1.041139e+01	-2.309607e+00
1.047153e+01	-2.330313e+00
1.053201e+01	-2.351066e+00
1.059284e+01	-2.372369e+00
1.065403e+01	-2.393394e+00
1.071556e+01	-2.414565e+00
1.077746e+01	-2.436125e+00
1.083971e+01	-2.457685e+00
1.090232e+01	-2.479313e+00
1.096529e+01	-2.501061e+00
1.102862e+01	-2.523052e+00
1.109232e+01	-2.545285e+00
1.115639e+01	-2.567262e+00
1.122083e+01	-2.589479e+00
1.128564e+01	-2.612173e+00
1.135083e+01	-2.634887e+00
1.141639e+01	-2.657876e+00
1.148233e+01	-2.680663e+00
1.154865e+01	-2.703896e+00
1.161536e+01	-2.727324e+00
1.168245e+01	-2.750735e+00
1.174992e+01	-2.774266e+00
1.181779e+01	-2.797893e+00
1.188605e+01	-2.821634e+00
1.195470e+01	-2.845512e+00
1.202375e+01	-2.869821e+00
1.209320e+01	-2.894006e+00
1.216305e+01	-2.918360e+00
1.223330e+01	-2.943104e+00
1.230396e+01	-2.967506e+00
1.237503e+01	-2.992411e+00
1.244651e+01	-3.017418e+00
1.251840e+01	-3.042436e+00
1.259070e+01	-3.067841e+00
1.266343e+01	-3.093229e+00
1.273657e+01	-3.118986e+00
1.281014e+01	-3.144305e+00
1.288413e+01	-3.170473e+00
1.295855e+01	-3.196256e+00
1.303339e+01	-3.222306e+00
1.310867e+01	-3.248984e+00
1.318439e+01	-3.275294e+00
1.326054e+01	-3.301842e+00
1.333713e+01	-3.328432e+00
1.341417e+01	-3.355398e+00
1.349165e+01	-3.382278e+00
1.356958e+01	-3.409423e+00
1.364795e+01	-3.436713e+00
1.372678e+01	-3.463955e+00
1.380607e+01	-3.491803e+00
1.388581e+01	-3.519398e+00
1.396602e+01	-3.547225e+00
1.404668e+01	-3.575203e+00
1.412782e+01	-3.603485e+00
1.420942e+01	-3.631571e+00
1.429149e+01	-3.659839e+00
1.437404e+01	-3.688797e+00
1.445706e+01	-3.717209e+00
1.454057e+01	-3.746035e+00
1.462455e+01	-3.775078e+00
1.470902e+01	-3.804058e+00
1.479398e+01	-3.833321e+00
1.487943e+01	-3.862983e+00
1.496537e+01	-3.892526e+00
1.505181e+01	-3.922034e+00
1.513875e+01	-3.952062e+00
1.522619e+01	-3.981908e+00
1.531414e+01	-4.011990e+00
1.540259e+01	-4.042366e+00
1.549156e+01	-4.072546e+00
1.558103e+01	-4.103162e+00
1.567103e+01	-4.134051e+00
1.576155e+01	-4.164465e+00
1.585258e+01	-4.195273e+00
1.594415e+01	-4.226194e+00
1.603624e+01	-4.257826e+00
1.612886e+01	-4.288967e+00
1.622202e+01	-4.320742e+00
1.631572e+01	-4.351902e+00
1.640996e+01	-4.383985e+00
1.650474e+01	-4.415821e+00
1.660008e+01	-4.447482e+00
1.669596e+01	-4.480045e+00
1.679239e+01	-4.511933e+00
1.688938e+01	-4.544386e+00
1.698694e+01	-4.577061e+00
1.708505e+01	-4.609794e+00
1.718373e+01	-4.642568e+00
1.728299e+01	-4.675443e+00
1.738281e+01	-4.708265e+00
1.748322e+01	-4.741478e+00
1.758420e+01	-4.774967e+00
1.768576e+01	-4.808531e+00
1.778792e+01	-4.841972e+00
1.789066e+01	-4.875515e+00
1.799399e+01	-4.909462e+00
1.809793e+01	-4.943313e+00
1.820246e+01	-4.977495e+00
1.830760e+01	-5.011424e+00
1.841334e+01	-5.045690e+00
1.851969e+01	-5.080060e+00
1.862666e+01	-5.114630e+00
1.873425e+01	-5.149473e+00
1.884246e+01	-5.184440e+00
1.895129e+01	-5.219248e+00
1.906075e+01	-5.254136e+00
1.917085e+01	-5.289462e+00
1.928158e+01	-5.324581e+00
1.939295e+01	-5.360172e+00
1.950496e+01	-5.395306e+00
1.961762e+01	-5.431440e+00
1.973093e+01	-5.466975e+00
1.984490e+01	-5.502855e+00
1.995952e+01	-5.539165e+00
2.007480e+01	-5.574995e+00
2.019076e+01	-5.611237e+00
2.030738e+01	-5.647387e+00
2.042467e+01	-5.683892e+00
2.054264e+01	-5.720607e+00
2.066130e+01	-5.757059e+00
2.078064e+01	-5.793987e+00
2.090066e+01	-5.831190e+00
2.102139e+01	-5.868254e+00
2.114280e+01	-5.905189e+00
2.126492e+01	-5.942158e+00
2.138775e+01	-5.979632e+00
2.151128e+01	-6.017452e+00
2.163553e+01	-6.054623e+00
2.176050e+01	-6.092472e+00
2.188619e+01	-6.129960e+00
2.201260e+01	-6.167984e+00
2.213974e+01	-6.205987e+00
2.226762e+01	-6.244123e+00
2.239624e+01	-6.282201e+00
2.252560e+01	-6.320536e+00
2.265571e+01	-6.359035e+00
2.278656e+01	-6.397638e+00
2.291818e+01	-6.436522e+00
2.305055e+01	-6.474800e+00
2.318369e+01	-6.513663e+00
2.331760e+01	-6.552973e+00
2.345228e+01	-6.591450e+00
2.358774e+01	-6.630498e+00
2.372398e+01	-6.670045e+00
2.386101e+01	-6.708988e+00
2.399883e+01	-6.748302e+00
2.413745e+01	-6.788139e+00
2.427686e+01	-6.827904e+00
2.441709e+01	-6.867363e+00
2.455812e+01	-6.907378e+00
2.469997e+01	-6.947161e+00
2.484263e+01	-6.987017e+00
2.498612e+01	-7.026880e+00
2.513044e+01	-7.067459e+00
2.527559e+01	-7.107247e+00
2.542158e+01	-7.147694e+00
2.556842e+01	-7.188373e+00
2.571610e+01	-7.228910e+00
2.586463e+01	-7.269352e+00
2.601403e+01	-7.309977e+00
2.616428e+01	-7.350789e+00
2.631541e+01	-7.391716e+00
2.646740e+01	-7.432722e+00
2.662028e+01	-7.473490e+00
2.677404e+01	-7.514540e+00
2.692868e+01	-7.555785e+00
2.708422e+01	-7.596772e+00
2.724066e+01	-7.638496e+00
2.739800e+01	-7.679990e+00
2.755625e+01	-7.721469e+00
2.771541e+01	-7.763372e+00
2.787550e+01	-7.805385e+00
2.803650e+01	-7.846748e+00
2.819844e+01	-7.888266e+00
2.836131e+01	-7.930662e+00
2.852513e+01	-7.972821e+00
2.868989e+01	-8.014823e+00
2.885560e+01	-8.056522e+00
2.902227e+01	-8.099017e+00
2.918990e+01	-8.141704e+00
2.935850e+01	-8.183777e+00
2.952807e+01	-8.226050e+00
2.969863e+01	-8.269115e+00
2.987016e+01	-8.311153e+00
3.004269e+01	-8.354099e+00
3.021622e+01	-8.396803e+00
3.039075e+01	-8.439455e+00
3.056628e+01	-8.482470e+00
3.074283e+01	-8.525342e+00
3.092040e+01	-8.568797e+00
3.109900e+01	-8.611703e+00
3.127862e+01	-8.655121e+00
3.145929e+01	-8.697829e+00
3.164099e+01	-8.741340e+00
3.182375e+01	-8.785029e+00
3.200756e+01	-8.828245e+00
3.219244e+01	-8.871566e+00
3.237838e+01	-8.915089e+00
3.256540e+01	-8.959183e+00
3.275349e+01	-9.002279e+00
3.294268e+01	-9.046581e+00
3.313295e+01	-9.090362e+00
3.332433e+01	-9.133934e+00
3.351681e+01	-9.178103e+00
3.371040e+01	-9.222329e+00
3.390511e+01	-9.265981e+00
3.410094e+01	-9.310159e+00
3.429791e+01	-9.354459e+00
3.449601e+01	-9.398627e+00
3.469526e+01	-9.442864e+00
3.489566e+01	-9.486792e+00
3.509721e+01	-9.531421e+00
3.529993e+01	-9.576494e+00
3.550382e+01	-9.620352e+00
3.570889e+01	-9.665248e+00
3.591515e+01	-9.709938e+00
3.612259e+01	-9.754312e+00
3.633123e+01	-9.799552e+00
3.654108e+01	-9.844392e+00
3.675214e+01	-9.889160e+00
3.696442e+01	-9.934333e+00
3.717792e+01	-9.979120e+00
3.739266e+01	-1.002367e+01
3.760864e+01	-1.006887e+01
3.782587e+01	-1.011489e+01
3.804435e+01	-1.015967e+01
3.826409e+01	-1.020504e+01
3.848510e+01	-1.024995e+01
3.870739e+01	-1.029499e+01
3.893096e+01	-1.034042e+01
3.915583e+01	-1.038631e+01
3.938199e+01	-1.043141e+01
3.960946e+01	-1.047683e+01
3.983824e+01	-1.052256e+01
4.006834e+01	-1.056797e+01
4.029978e+01	-1.061377e+01
4.053255e+01	-1.065943e+01
4.076666e+01	-1.070552e+01
4.100213e+01	-1.075139e+01
4.123896e+01	-1.079719e+01
4.147715e+01	-1.084258e+01
4.171672e+01	-1.088897e+01
4.195767e+01	-1.093467e+01
4.220002e+01	-1.098077e+01
4.244377e+01	-1.102659e+01
4.268892e+01	-1.107280e+01
4.293549e+01	-1.111863e+01
4.318348e+01	-1.116482e+01
4.343291e+01	-1.121163e+01
4.368377e+01	-1.125748e+01
4.393609e+01	-1.130445e+01
4.418986e+01	-1.135038e+01
4.444510e+01	-1.139691e+01
4.470182e+01	-1.144294e+01
4.496001e+01	-1.149024e+01
4.521970e+01	-1.153604e+01
4.548089e+01	-1.158285e+01
4.574358e+01	-1.162932e+01
4.600779e+01	-1.167605e+01
4.627353e+01	-1.172228e+01
4.654081e+01	-1.176940e+01
4.680963e+01	-1.181604e+01
4.708000e+01	-1.186242e+01
4.735193e+01	-1.190941e+01
4.762543e+01	-1.195650e+01
4.790051e+01	-1.200330e+01
4.817719e+01	-1.204971e+01
4.845545e+01	-1.209727e+01
4.873533e+01	-1.214333e+01
4.901682e+01	-1.219100e+01
4.929994e+01	-1.223712e+01
4.958470e+01	-1.228476e+01
4.987110e+01	-1.233169e+01
5.015915e+01	-1.237915e+01
5.044887e+01	-1.242627e+01
5.074026e+01	-1.247352e+01
5.103333e+01	-1.252103e+01
5.132810e+01	-1.256811e+01
5.162457e+01	-1.261475e+01
5.192275e+01	-1.266211e+01
5.222265e+01	-1.271027e+01
5.252429e+01	-1.275763e+01
5.282767e+01	-1.280499e+01
5.313280e+01	-1.285250e+01
5.343969e+01	-1.289965e+01
5.374836e+01	-1.294722e+01
5.405880e+01	-1.299395e+01
5.437105e+01	-1.304262e+01
5.468509e+01	-1.308987e+01
5.500095e+01	-1.313702e+01
5.531863e+01	-1.318462e+01
5.563815e+01	-1.323220e+01
5.595951e+01	-1.328085e+01
5.628273e+01	-1.332770e+01
5.660782e+01	-1.337550e+01
5.693479e+01	-1.342268e+01
5.726364e+01	-1.347103e+01
5.759439e+01	-1.351822e+01
5.792705e+01	-1.356643e+01
5.826164e+01	-1.361375e+01
5.859815e+01	-1.366259e+01
5.893662e+01	-1.370992e+01
5.927703e+01	-1.375788e+01
5.961941e+01	-1.380520e+01
5.996377e+01	-1.385459e+01
6.031012e+01	-1.390205e+01
6.065847e+01	-1.395024e+01
6.100883e+01	-1.399800e+01
6.136121e+01	-1.404722e+01
6.171563e+01	-1.409447e+01
6.207210e+01	-1.414204e+01
6.243063e+01	-1.419074e+01
6.279122e+01	-1.423860e+01
6.315390e+01	-1.428627e+01
6.351868e+01	-1.433438e+01
6.388556e+01	-1.438387e+01
6.425456e+01	-1.443028e+01
6.462569e+01	-1.447928e+01
6.499897e+01	-1.452715e+01
6.537440e+01	-1.457595e+01
6.575200e+01	-1.462425e+01
6.613178e+01	-1.467304e+01
6.651375e+01	-1.472060e+01
6.689793e+01	-1.476862e+01
6.728433e+01	-1.481681e+01
6.767297e+01	-1.486599e+01
6.806384e+01	-1.491347e+01
6.845698e+01	-1.496239e+01
6.885238e+01	-1.501126e+01
6.925007e+01	-1.505852e+01
6.965005e+01	-1.510875e+01
7.005235e+01	-1.515688e+01
7.045697e+01	-1.520573e+01
7.086393e+01	-1.525446e+01
7.127323e+01	-1.530123e+01
7.168490e+01	-1.535103e+01
7.209895e+01	-1.539963e+01
7.251539e+01	-1.544796e+01
7.293424e+01	-1.549577e+01
7.335551e+01	-1.554456e+01
7.377920e+01	-1.559427e+01
7.420535e+01	-1.564264e+01
7.463396e+01	-1.569067e+01
7.506504e+01	-1.573945e+01
7.549861e+01	-1.578760e+01
7.593469e+01	-1.583738e+01
7.637328e+01	-1.588564e+01
7.681441e+01	-1.593427e+01
7.725809e+01	-1.598307e+01
7.770433e+01	-1.603202e+01
