Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.885181e-03
1.005776e+01	-1.140728e-02
1.011585e+01	-3.321763e-03
1.017428e+01	7.045780e-03
1.023305e+01	2.074439e-04
1.029215e+01	1.441065e-02
1.035160e+01	3.681572e-03
1.041139e+01	-3.960013e-03
1.047153e+01	-2.692086e-04
1.053201e+01	7.145443e-03
1.059284e+01	4.747176e-03
1.065403e+01	-2.069156e-03
1.071556e+01	1.168733e-02
1.077746e+01	-7.096610e-03
1.083971e+01	4.053759e-03
1.090232e+01	8.673394e-03
1.096529e+01	8.895345e-03
1.102862e+01	3.349502e-04
1.109232e+01	-8.945245e-03
1.115639e+01	-4.413431e-03
1.122083e+01	-1.340332e-02
1.128564e+01	4.991342e-03
1.135083e+01	-3.877311e-04
1.141639e+01	1.234404e-02
1.148233e+01	-1.114013e-02
1.154865e+01	-1.656323e-03
1.161536e+01	1.648595e-02
1.168245e+01	-1.456404e-02
1.174992e+01	6.734109e-03
1.181779e+01	9.440142e-03
1.188605e+01	-2.527067e-03
1.195470e+01	5.569730e-03
1.202375e+01	-3.659614e-03
1.209320e+01	1.060429e-02
1.216305e+01	-4.242390e-03
1.223330e+01	-3.721566e-03
1.230396e+01	1.319069e-03
1.237503e+01	-1.734966e-02
1.244651e+01	-1.151599e-02
1.251840e+01	5.567617e-03
1.259070e+01	6.428583e-03
1.266343e+01	1.965384e-02
1.273657e+01	3.266890e-03
1.281014e+01	1.090509e-03
1.288413e+01	3.739905e-03
1.295855e+01	8.935207e-03
1.303339e+01	-1.662310e-03
1.310867e+01	4.038327e-03
1.318439e+01	1.415409e-02
1.326054e+01	2.094720e-03
1.333713e+01	2.283784e-03
1.341417e+01	1.135666e-02
1.349165e+01	5.897383e-04
1.356958e+01	5.263079e-03
1.364795e+01	1.380783e-02
1.372678e+01	-5.597279e-03
1.380607e+01	-2.225664e-02
1.388581e+01	2.056294e-02
1.396602e+01	4.230121e-03
1.404668e+01	-6.176022e-03
1.412782e+01	-2.103598e-02
1.420942e+01	-7.090321e-03
1.429149e+01	5.215157e-03
1.437404e+01	4.122314e-03
1.445706e+01	6.886173e-05
1.454057e+01	3.246851e-03
1.462455e+01	-1.245290e-02
1.470902e+01	1.440276e-03
1.479398e+01	-2.230022e-03
1.487943e+01	-7.944693e-03
1.496537e+01	-1.119155e-02
1.505181e+01	-2.174835e-02
1.513875e+01	3.948266e-03
1.522619e+01	1.531353e-03
1.531414e+01	2.198767e-03
1.540259e+01	9.582288e-03
1.549156e+01	-2.551827e-02
1.558103e+01	-3.553782e-03
1.567103e+01	-1.015234e-02
1.576155e+01	3.877946e-04
1.585258e+01	1.507903e-03
1.594415e+01	3.781046e-03
1.603624e+01	-6.767826e-03
1.612886e+01	7.590095e-03
1.622202e+01	-6.149486e-04
1.631572e+01	5.457994e-03
1.640996e+01	7.945729e-03
1.650474e+01	-2.266646e-04
1.660008e+01	-1.549012e-02
1.669596e+01	7.922927e-03
1.679239e+01	-1.780172e-02
1.688938e+01	5.995818e-03
1.698694e+01	-8.678918e-03
1.708505e+01	3.250040e-03
1.718373e+01	7.871943e-03
1.728299e+01	-1.390178e-02
1.738281e+01	8.328582e-03
1.748322e+01	1.210128e-02
1.758420e+01	-1.358495e-02
1.768576e+01	4.497088e-03
1.778792e+01	2.412145e-03
1.789066e+01	-3.858723e-03
1.799399e+01	-1.741129e-03
1.809793e+01	-8.107526e-03
1.820246e+01	-7.746009e-03
1.830760e+01	-4.098966e-03
1.841334e+01	2.046811e-02
1.851969e+01	-1.178220e-02
1.862666e+01	8.589918e-03
1.873425e+01	8.349786e-03
1.884246e+01	-8.123680e-03
1.895129e+01	1.436296e-02
1.906075e+01	-1.613954e-02
1.917085e+01	-6.749042e-03
1.928158e+01	1.198483e-02
1.939295e+01	9.441013e-03
1.950496e+01	-6.456396e-03
1.961762e+01	-1.218347e-06
1.973093e+01	1.454903e-02
1.984490e+01	-4.279945e-03
1.995952e+01	-3.033394e-03
2.007480e+01	-1.151075e-04
2.019076e+01	-7.474175e-03
2.030738e+01	6.560322e-03
2.042467e+01	-4.799602e-03
2.054264e+01	-6.743309e-04
2.066130e+01	-1.792740e-03
2.078064e+01	-4.647094e-03
2.090066e+01	-5.706581e-03
2.102139e+01	-4.030126e-04
2.114280e+01	8.082847e-03
2.126492e+01	-3.604785e-03
2.138775e+01	-3.046260e-03
2.151128e+01	-2.058436e-02
2.163553e+01	2.129795e-03
2.176050e+01	8.145457e-03
2.188619e+01	3.841841e-03
2.201260e+01	-3.441223e-03
2.213974e+01	6.097188e-03
2.226762e+01	-3.650168e-03
2.239624e+01	-8.961913e-03
2.252560e+01	1.084028e-02
2.265571e+01	-3.164291e-03
2.278656e+01	4.658644e-03
2.291818e+01	-1.356408e-03
2.305055e+01	-2.357330e-03
2.318369e+01	1.552718e-02
2.331760e+01	1.560893e-02
2.345228e+01	1.303948e-02
2.358774e+01	-1.548515e-02
2.372398e+01	3.023663e-03
2.386101e+01	-1.360398e-03
2.399883e+01	2.031473e-02
2.413745e+01	-6.075114e-04
2.427686e+01	-2.121074e-03
2.441709e+01	-1.941969e-02
2.455812e+01	3.674140e-03
2.469997e+01	4.601231e-04
2.484263e+01	-6.182780e-04
2.498612e+01	-5.771435e-03
2.513044e+01	7.053983e-03
2.527559e+01	-1.266028e-02
2.542158e+01	-9.385792e-03
2.556842e+01	-7.923417e-03
2.571610e+01	-2.368667e-03
2.586463e+01	3.430029e-03
2.601403e+01	-9.545546e-03
2.616428e+01	1.178085e-02
2.631541e+01	-1.806915e-02
2.646740e+01	-4.432428e-03
2.662028e+01	-7.444616e-03
2.677404e+01	1.107601e-03
2.692868e+01	4.642397e-03
2.708422e+01	-1.472898e-02
2.724066e+01	-1.708265e-02
2.739800e+01	7.982805e-03
2.755625e+01	-1.991545e-02
2.771541e+01	1.397967e-02
2.787550e+01	7.362691e-03
2.803650e+01	1.024535e-03
2.819844e+01	-6.579336e-03
2.836131e+01	-7.907332e-03
2.852513e+01	3.299351e-03
2.868989e+01	1.560635e-04
2.885560e+01	-6.255123e-03
2.902227e+01	-1.814693e-02
2.918990e+01	-2.054404e-02
2.935850e+01	-1.432937e-02
2.952807e+01	5.828576e-03
2.969863e+01	-2.558600e-03
2.987016e+01	1.844833e-02
3.004269e+01	-2.849790e-03
3.021622e+01	5.357775e-03
3.039075e+01	-1.466813e-02
3.056628e+01	-1.417822e-02
3.074283e+01	3.405487e-03
3.092040e+01	-6.419521e-03
3.109900e+01	9.848069e-03
3.127862e+01	6.236465e-03
3.145929e+01	6.591448e-03
3.164099e+01	5.009961e-03
3.182375e+01	1.580275e-03
3.200756e+01	1.145122e-02
3.219244e+01	-9.568346e-03
3.237838e+01	-7.204895e-03
3.256540e+01	1.579639e-02
3.275349e+01	-1.230700e-02
3.294268e+01	-1.350094e-02
3.313295e+01	-1.240999e-02
3.332433e+01	9.579330e-03
3.351681e+01	-3.307041e-03
3.371040e+01	-6.328838e-04
3.390511e+01	-5.745536e-04
3.410094e+01	1.877037e-02
3.429791e+01	-4.265405e-03
3.449601e+01	-1.639438e-05
3.469526e+01	3.360278e-03
3.489566e+01	-4.178187e-03
3.509721e+01	6.135056e-03
3.529993e+01	1.143251e-02
3.550382e+01	-6.024931e-03
3.570889e+01	5.828464e-03
3.591515e+01	3.345014e-03
3.612259e+01	3.161848e-03
3.633123e+01	-1.331451e-03
3.654108e+01	-5.608457e-04
3.675214e+01	4.795280e-03
3.696442e+01	5.193197e-03
3.717792e+01	-1.436396e-02
3.739266e+01	4.935917e-03
3.760864e+01	-1.552157e-03
3.782587e+01	-5.330518e-04
3.804435e+01	4.696094e-03
3.826409e+01	1.050507e-02
3.848510e+01	-1.050894e-02
3.870739e+01	-2.219486e-03
3.893096e+01	2.154945e-03
3.915583e+01	-1.396220e-02
3.938199e+01	5.515360e-03
3.960946e+01	-1.062631e-02
3.983824e+01	-3.360151e-03
4.006834e+01	-1.868995e-02
4.029978e+01	-3.064990e-03
4.053255e+01	2.229185e-03
4.076666e+01	9.561397e-04
4.100213e+01	1.510758e-02
4.123896e+01	9.359583e-03
4.147715e+01	-5.064706e-03
4.171672e+01	1.295906e-02
4.195767e+01	-6.800694e-03
4.220002e+01	6.754478e-03
4.244377e+01	-4.839361e-03
4.268892e+01	9.601613e-03
4.293549e+01	1.421065e-03
4.318348e+01	8.529632e-03
4.343291e+01	-1.594892e-03
4.368377e+01	-1.313743e-02
4.393609e+01	1.461912e-02
4.418986e+01	-4.128575e-03
4.444510e+01	2.454693e-03
4.470182e+01	-1.691983e-02
4.496001e+01	3.809235e-03
4.521970e+01	7.322759e-03
4.548089e+01	-1.269001e-02
4.574358e+01	2.352434e-02
4.600779e+01	-6.183907e-03
4.627353e+01	6.897062e-04
4.654081e+01	5.422492e-03
4.680963e+01	-3.558861e-04
4.708000e+01	-4.036824e-03
4.735193e+01	-1.034252e-02
