Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193551e+00
1.005776e+01	-2.213392e+00
1.011585e+01	-2.233460e+00
1.017428e+01	-2.253378e+00
1.023305e+01	-2.274117e+00
1.029215e+01	-2.294215e+00
1.035160e+01	-2.314879e+00
1.041139e+01	-2.335813e+00
1.047153e+01	-2.356734e+00
1.053201e+01	-2.377590e+00
1.059284e+01	-2.398756e+00
1.065403e+01	-2.419991e+00
1.071556e+01	-2.441551e+00
1.077746e+01	-2.463261e+00
1.083971e+01	-2.484543e+00
1.090232e+01	-2.506899e+00
1.096529e+01	-2.528817e+00
1.102862e+01	-2.550809e+00
1.109232e+01	-2.573092e+00
1.115639e+01	-2.595517e+00
1.122083e+01	-2.618271e+00
1.128564e+01	-2.640966e+00
1.135083e+01	-2.663797e+00
1.141639e+01	-2.686871e+00
1.148233e+01	-2.709941e+00
1.154865e+01	-2.733273e+00
1.161536e+01	-2.756605e+00
1.168245e+01	-2.780091e+00
1.174992e+01	-2.803913e+00
1.181779e+01	-2.827609e+00
1.188605e+01	-2.852153e+00
1.195470e+01	-2.876019e+00
1.202375e+01	-2.900321e+00
1.209320e+01	-2.924641e+00
1.216305e+01	-2.949469e+00
1.223330e+01	-2.974016e+00
1.230396e+01	-2.998944e+00
1.237503e+01	-3.023698e+00
1.244651e+01	-3.048848e+00
1.251840e+01	-3.074459e+00
1.259070e+01	-3.100024e+00
1.266343e+01	-3.125560e+00
1.273657e+01	-3.151375e+00
1.281014e+01	-3.176957e+00
1.288413e+01	-3.203107e+00
1.295855e+01	-3.229399e+00
1.303339e+01	-3.255787e+00
1.310867e+01	-3.282199e+00
1.318439e+01	-3.308682e+00
1.326054e+01	-3.335218e+00
1.333713e+01	-3.362181e+00
1.341417e+01	-3.389277e+00
1.349165e+01	-3.416373e+00
1.356958e+01	-3.444063e+00
1.364795e+01	-3.471464e+00
1.372678e+01	-3.498865e+00
1.380607e+01	-3.526690e+00
1.388581e+01	-3.554463e+00
1.396602e+01	-3.582702e+00
1.404668e+01	-3.610788e+00
1.412782e+01	-3.639015e+00
1.420942e+01	-3.667513e+00
1.429149e+01	-3.695984e+00
1.437404e+01	-3.724532e+00
1.445706e+01	-3.753702e+00
1.454057e+01	-3.782883e+00
1.462455e+01	-3.812060e+00
1.470902e+01	-3.841138e+00
1.479398e+01	-3.870786e+00
1.487943e+01	-3.900325e+00
1.496537e+01	-3.929895e+00
1.505181e+01	-3.959836e+00
1.513875e+01	-3.989771e+00
1.522619e+01	-4.019882e+00
1.531414e+01	-4.050231e+00
1.540259e+01	-4.080584e+00
1.549156e+01	-4.111419e+00
1.558103e+01	-4.141753e+00
1.567103e+01	-4.172472e+00
1.576155e+01	-4.203643e+00
1.585258e+01	-4.234790e+00
1.594415e+01	-4.265911e+00
1.603624e+01	-4.297203e+00
1.612886e+01	-4.328922e+00
1.622202e+01	-4.360563e+00
1.631572e+01	-4.391828e+00
1.640996e+01	-4.423755e+00
1.650474e+01	-4.455963e+00
1.660008e+01	-4.488329e+00
1.669596e+01	-4.520626e+00
1.679239e+01	-4.552803e+00
1.688938e+01	-4.585476e+00
1.698694e+01	-4.618257e+00
1.708505e+01	-4.651046e+00
1.718373e+01	-4.684050e+00
1.728299e+01	-4.716905e+00
1.738281e+01	-4.750256e+00
1.748322e+01	-4.783378e+00
1.758420e+01	-4.817138e+00
1.768576e+01	-4.850760e+00
1.778792e+01	-4.884446e+00
1.789066e+01	-4.918259e+00
1.799399e+01	-4.952144e+00
1.809793e+01	-4.986022e+00
1.820246e+01	-5.020385e+00
1.830760e+01	-5.054605e+00
1.841334e+01	-5.089297e+00
1.851969e+01	-5.123966e+00
1.862666e+01	-5.158510e+00
1.873425e+01	-5.193402e+00
1.884246e+01	-5.228519e+00
1.895129e+01	-5.263495e+00
1.906075e+01	-5.298687e+00
1.917085e+01	-5.333985e+00
1.928158e+01	-5.369348e+00
1.939295e+01	-5.404928e+00
1.950496e+01	-5.440747e+00
1.961762e+01	-5.476478e+00
1.973093e+01	-5.512239e+00
1.984490e+01	-5.548418e+00
1.995952e+01	-5.584660e+00
2.007480e+01	-5.620799e+00
2.019076e+01	-5.657130e+00
2.030738e+01	-5.693508e+00
2.042467e+01	-5.729923e+00
2.054264e+01	-5.766946e+00
2.066130e+01	-5.803451e+00
2.078064e+01	-5.840671e+00
2.090066e+01	-5.877737e+00
2.102139e+01	-5.914913e+00
2.114280e+01	-5.952001e+00
2.126492e+01	-5.989401e+00
2.138775e+01	-6.026989e+00
2.151128e+01	-6.064663e+00
2.163553e+01	-6.102122e+00
2.176050e+01	-6.140373e+00
2.188619e+01	-6.177710e+00
2.201260e+01	-6.216052e+00
2.213974e+01	-6.254254e+00
2.226762e+01	-6.292094e+00
2.239624e+01	-6.330674e+00
2.252560e+01	-6.368992e+00
2.265571e+01	-6.407622e+00
2.278656e+01	-6.446256e+00
2.291818e+01	-6.484670e+00
2.305055e+01	-6.523926e+00
2.318369e+01	-6.562508e+00
2.331760e+01	-6.601879e+00
2.345228e+01	-6.641308e+00
2.358774e+01	-6.680366e+00
2.372398e+01	-6.719804e+00
2.386101e+01	-6.759042e+00
2.399883e+01	-6.798481e+00
2.413745e+01	-6.837856e+00
2.427686e+01	-6.877570e+00
2.441709e+01	-6.917785e+00
2.455812e+01	-6.957140e+00
2.469997e+01	-6.997504e+00
2.484263e+01	-7.037468e+00
