Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197045e+00
1.005776e+01	-2.217158e+00
1.011585e+01	-2.237144e+00
1.017428e+01	-2.257280e+00
1.023305e+01	-2.277508e+00
1.029215e+01	-2.298141e+00
1.035160e+01	-2.318560e+00
1.041139e+01	-2.339454e+00
1.047153e+01	-2.360544e+00
1.053201e+01	-2.381326e+00
1.059284e+01	-2.402735e+00
1.065403e+01	-2.423927e+00
1.071556e+01	-2.445418e+00
1.077746e+01	-2.467086e+00
1.083971e+01	-2.488819e+00
1.090232e+01	-2.510589e+00
1.096529e+01	-2.532698e+00
1.102862e+01	-2.555085e+00
1.109232e+01	-2.577085e+00
1.115639e+01	-2.599532e+00
1.122083e+01	-2.622225e+00
1.128564e+01	-2.645097e+00
1.135083e+01	-2.667890e+00
1.141639e+01	-2.690860e+00
1.148233e+01	-2.714220e+00
1.154865e+01	-2.737410e+00
1.161536e+01	-2.761046e+00
1.168245e+01	-2.784536e+00
1.174992e+01	-2.808219e+00
1.181779e+01	-2.832041e+00
1.188605e+01	-2.856145e+00
1.195470e+01	-2.880167e+00
1.202375e+01	-2.904582e+00
1.209320e+01	-2.928975e+00
1.216305e+01	-2.953683e+00
1.223330e+01	-2.978702e+00
1.230396e+01	-3.003509e+00
1.237503e+01	-3.028691e+00
1.244651e+01	-3.053864e+00
1.251840e+01	-3.078716e+00
1.259070e+01	-3.104600e+00
1.266343e+01	-3.130201e+00
1.273657e+01	-3.155657e+00
1.281014e+01	-3.181642e+00
1.288413e+01	-3.208074e+00
1.295855e+01	-3.233996e+00
1.303339e+01	-3.260587e+00
1.310867e+01	-3.286901e+00
1.318439e+01	-3.313636e+00
1.326054e+01	-3.340548e+00
1.333713e+01	-3.367234e+00
1.341417e+01	-3.394433e+00
1.349165e+01	-3.421374e+00
1.356958e+01	-3.448841e+00
1.364795e+01	-3.476452e+00
1.372678e+01	-3.503735e+00
1.380607e+01	-3.531718e+00
1.388581e+01	-3.559444e+00
1.396602e+01	-3.587658e+00
1.404668e+01	-3.615762e+00
1.412782e+01	-3.644343e+00
1.420942e+01	-3.672575e+00
1.429149e+01	-3.701113e+00
1.437404e+01	-3.729962e+00
1.445706e+01	-3.759058e+00
1.454057e+01	-3.787902e+00
1.462455e+01	-3.817317e+00
1.470902e+01	-3.846422e+00
1.479398e+01	-3.875926e+00
1.487943e+01	-3.905359e+00
1.496537e+01	-3.935061e+00
1.505181e+01	-3.965294e+00
1.513875e+01	-3.995362e+00
1.522619e+01	-4.025331e+00
1.531414e+01	-4.055820e+00
1.540259e+01	-4.086160e+00
1.549156e+01	-4.116517e+00
1.558103e+01	-4.147282e+00
1.567103e+01	-4.178109e+00
1.576155e+01	-4.209313e+00
1.585258e+01	-4.240279e+00
1.594415e+01	-4.271314e+00
1.603624e+01	-4.303164e+00
1.612886e+01	-4.334564e+00
1.622202e+01	-4.366090e+00
1.631572e+01	-4.397727e+00
1.640996e+01	-4.429870e+00
1.650474e+01	-4.461613e+00
1.660008e+01	-4.494125e+00
1.669596e+01	-4.526658e+00
1.679239e+01	-4.559050e+00
1.688938e+01	-4.591185e+00
1.698694e+01	-4.624061e+00
1.708505e+01	-4.657109e+00
1.718373e+01	-4.689783e+00
1.728299e+01	-4.723219e+00
1.738281e+01	-4.756151e+00
1.748322e+01	-4.789466e+00
1.758420e+01	-4.822749e+00
1.768576e+01	-4.856623e+00
1.778792e+01	-4.890235e+00
1.789066e+01	-4.924247e+00
1.799399e+01	-4.958362e+00
1.809793e+01	-4.992753e+00
1.820246e+01	-5.026339e+00
1.830760e+01	-5.061002e+00
1.841334e+01	-5.095324e+00
1.851969e+01	-5.129827e+00
1.862666e+01	-5.164964e+00
1.873425e+01	-5.199605e+00
1.884246e+01	-5.234781e+00
1.895129e+01	-5.269727e+00
1.906075e+01	-5.304998e+00
1.917085e+01	-5.340453e+00
1.928158e+01	-5.375990e+00
1.939295e+01	-5.411399e+00
1.950496e+01	-5.447070e+00
1.961762e+01	-5.482686e+00
1.973093e+01	-5.518736e+00
1.984490e+01	-5.554999e+00
1.995952e+01	-5.590900e+00
2.007480e+01	-5.626965e+00
2.019076e+01	-5.663483e+00
2.030738e+01	-5.700050e+00
2.042467e+01	-5.736520e+00
2.054264e+01	-5.773382e+00
2.066130e+01	-5.810379e+00
2.078064e+01	-5.847067e+00
2.090066e+01	-5.884330e+00
2.102139e+01	-5.921334e+00
2.114280e+01	-5.958836e+00
2.126492e+01	-5.996071e+00
2.138775e+01	-6.033900e+00
2.151128e+01	-6.071235e+00
2.163553e+01	-6.109212e+00
2.176050e+01	-6.146672e+00
2.188619e+01	-6.185001e+00
2.201260e+01	-6.222810e+00
2.213974e+01	-6.261059e+00
2.226762e+01	-6.299341e+00
2.239624e+01	-6.337358e+00
2.252560e+01	-6.376086e+00
2.265571e+01	-6.414874e+00
2.278656e+01	-6.453190e+00
2.291818e+01	-6.492054e+00
2.305055e+01	-6.530931e+00
2.318369e+01	-6.569902e+00
2.331760e+01	-6.609044e+00
2.345228e+01	-6.647476e+00
2.358774e+01	-6.687210e+00
2.372398e+01	-6.726550e+00
2.386101e+01	-6.766060e+00
2.399883e+01	-6.805391e+00
2.413745e+01	-6.844978e+00
2.427686e+01	-6.885129e+00
2.441709e+01	-6.924930e+00
2.455812e+01	-6.964546e+00
2.469997e+01	-7.004625e+00
2.484263e+01	-7.044825e+00
2.498612e+01	-7.084418e+00
2.513044e+01	-7.125256e+00
2.527559e+01	-7.165649e+00
2.542158e+01	-7.206009e+00
2.556842e+01	-7.246533e+00
2.571610e+01	-7.287001e+00
2.586463e+01	-7.327743e+00
2.601403e+01	-7.368494e+00
2.616428e+01	-7.409514e+00
2.631541e+01	-7.450775e+00
2.646740e+01	-7.491974e+00
2.662028e+01	-7.532942e+00
2.677404e+01	-7.574393e+00
2.692868e+01	-7.615595e+00
2.708422e+01	-7.656726e+00
2.724066e+01	-7.698452e+00
2.739800e+01	-7.740046e+00
2.755625e+01	-7.781678e+00
2.771541e+01	-7.823255e+00
2.787550e+01	-7.865214e+00
2.803650e+01	-7.907451e+00
2.819844e+01	-7.948871e+00
2.836131e+01	-7.990976e+00
2.852513e+01	-8.033233e+00
2.868989e+01	-8.075360e+00
2.885560e+01	-8.118236e+00
2.902227e+01	-8.160117e+00
2.918990e+01	-8.202158e+00
2.935850e+01	-8.244712e+00
2.952807e+01	-8.287247e+00
2.969863e+01	-8.330060e+00
2.987016e+01	-8.372779e+00
3.004269e+01	-8.416210e+00
3.021622e+01	-8.458418e+00
3.039075e+01	-8.501644e+00
3.056628e+01	-8.544329e+00
3.074283e+01	-8.587210e+00
3.092040e+01	-8.630873e+00
3.109900e+01	-8.673701e+00
3.127862e+01	-8.716677e+00
3.145929e+01	-8.760172e+00
3.164099e+01	-8.803695e+00
3.182375e+01	-8.847301e+00
3.200756e+01	-8.890537e+00
3.219244e+01	-8.934200e+00
3.237838e+01	-8.977818e+00
3.256540e+01	-9.021819e+00
3.275349e+01	-9.065295e+00
3.294268e+01	-9.109242e+00
3.313295e+01	-9.153482e+00
3.332433e+01	-9.197230e+00
3.351681e+01	-9.241265e+00
3.371040e+01	-9.285566e+00
3.390511e+01	-9.330026e+00
3.410094e+01	-9.373898e+00
3.429791e+01	-9.418014e+00
3.449601e+01	-9.462346e+00
3.469526e+01	-9.506687e+00
3.489566e+01	-9.551332e+00
3.509721e+01	-9.595132e+00
3.529993e+01	-9.640213e+00
3.550382e+01	-9.684749e+00
3.570889e+01	-9.729704e+00
3.591515e+01	-9.774743e+00
3.612259e+01	-9.818957e+00
3.633123e+01	-9.863670e+00
3.654108e+01	-9.908746e+00
3.675214e+01	-9.954006e+00
3.696442e+01	-9.999073e+00
3.717792e+01	-1.004422e+01
3.739266e+01	-1.008864e+01
3.760864e+01	-1.013408e+01
3.782587e+01	-1.017909e+01
3.804435e+01	-1.022458e+01
3.826409e+01	-1.026932e+01
3.848510e+01	-1.031549e+01
3.870739e+01	-1.036061e+01
3.893096e+01	-1.040605e+01
3.915583e+01	-1.045174e+01
3.938199e+01	-1.049706e+01
3.960946e+01	-1.054264e+01
3.983824e+01	-1.058764e+01
4.006834e+01	-1.063363e+01
4.029978e+01	-1.067991e+01
4.053255e+01	-1.072567e+01
4.076666e+01	-1.077149e+01
4.100213e+01	-1.081728e+01
4.123896e+01	-1.086313e+01
4.147715e+01	-1.090876e+01
4.171672e+01	-1.095511e+01
4.195767e+01	-1.100058e+01
4.220002e+01	-1.104665e+01
4.244377e+01	-1.109360e+01
4.268892e+01	-1.113964e+01
4.293549e+01	-1.118529e+01
4.318348e+01	-1.123115e+01
4.343291e+01	-1.127811e+01
4.368377e+01	-1.132500e+01
4.393609e+01	-1.137050e+01
4.418986e+01	-1.141691e+01
4.444510e+01	-1.146361e+01
4.470182e+01	-1.150988e+01
4.496001e+01	-1.155634e+01
4.521970e+01	-1.160318e+01
4.548089e+01	-1.164962e+01
4.574358e+01	-1.169593e+01
4.600779e+01	-1.174325e+01
4.627353e+01	-1.178954e+01
4.654081e+01	-1.183683e+01
4.680963e+01	-1.188309e+01
4.708000e+01	-1.192934e+01
4.735193e+01	-1.197679e+01
4.762543e+01	-1.202336e+01
4.790051e+01	-1.207055e+01
4.817719e+01	-1.211730e+01
4.845545e+01	-1.216482e+01
4.873533e+01	-1.221170e+01
4.901682e+01	-1.225842e+01
4.929994e+01	-1.230649e+01
4.958470e+01	-1.235253e+01
4.987110e+01	-1.239974e+01
5.015915e+01	-1.244710e+01
5.044887e+01	-1.249389e+01
5.074026e+01	-1.254141e+01
5.103333e+01	-1.258816e+01
5.132810e+01	-1.263590e+01
5.162457e+01	-1.268291e+01
5.192275e+01	-1.273001e+01
5.222265e+01	-1.277794e+01
5.252429e+01	-1.282543e+01
5.282767e+01	-1.287297e+01
5.313280e+01	-1.292031e+01
5.343969e+01	-1.296774e+01
5.374836e+01	-1.301599e+01
5.405880e+01	-1.306254e+01
5.437105e+01	-1.311039e+01
5.468509e+01	-1.315825e+01
5.500095e+01	-1.320632e+01
5.531863e+01	-1.325302e+01
5.563815e+01	-1.330019e+01
5.595951e+01	-1.334880e+01
5.628273e+01	-1.339674e+01
5.660782e+01	-1.344473e+01
5.693479e+01	-1.349250e+01
5.726364e+01	-1.353955e+01
5.759439e+01	-1.358711e+01
5.792705e+01	-1.363556e+01
5.826164e+01	-1.368306e+01
5.859815e+01	-1.373098e+01
5.893662e+01	-1.377849e+01
5.927703e+01	-1.382616e+01
5.961941e+01	-1.387544e+01
5.996377e+01	-1.392322e+01
6.031012e+01	-1.397060e+01
6.065847e+01	-1.401943e+01
6.100883e+01	-1.406702e+01
6.136121e+01	-1.411525e+01
6.171563e+01	-1.416320e+01
6.207210e+01	-1.421064e+01
6.243063e+01	-1.425864e+01
6.279122e+01	-1.430798e+01
6.315390e+01	-1.435568e+01
6.351868e+01	-1.440406e+01
6.388556e+01	-1.445300e+01
6.425456e+01	-1.450048e+01
6.462569e+01	-1.454946e+01
6.499897e+01	-1.459713e+01
6.537440e+01	-1.464621e+01
6.575200e+01	-1.469372e+01
6.613178e+01	-1.474269e+01
6.651375e+01	-1.479051e+01
6.689793e+01	-1.483812e+01
6.728433e+01	-1.488731e+01
6.767297e+01	-1.493590e+01
6.806384e+01	-1.498380e+01
6.845698e+01	-1.503324e+01
6.885238e+01	-1.508016e+01
6.925007e+01	-1.512861e+01
6.965005e+01	-1.517734e+01
7.005235e+01	-1.522646e+01
7.045697e+01	-1.527464e+01
7.086393e+01	-1.532408e+01
7.127323e+01	-1.537187e+01
7.168490e+01	-1.542022e+01
7.209895e+01	-1.546991e+01
7.251539e+01	-1.551755e+01
7.293424e+01	-1.556637e+01
7.335551e+01	-1.561512e+01
7.377920e+01	-1.566506e+01
7.420535e+01	-1.571228e+01
7.463396e+01	-1.576101e+01
7.506504e+01	-1.581072e+01
7.549861e+01	-1.585909e+01
7.593469e+01	-1.590730e+01
7.637328e+01	-1.595673e+01
7.681441e+01	-1.600436e+01
7.725809e+01	-1.605280e+01
7.770433e+01	-1.610358e+01
