Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099132e+00
1.005776e+01	-2.118311e+00
1.011585e+01	-2.137686e+00
1.017428e+01	-2.157061e+00
1.023305e+01	-2.176865e+00
1.029215e+01	-2.196623e+00
1.035160e+01	-2.216669e+00
1.041139e+01	-2.236842e+00
1.047153e+01	-2.256743e+00
1.053201e+01	-2.277330e+00
1.059284e+01	-2.297797e+00
1.065403e+01	-2.318246e+00
1.071556e+01	-2.339187e+00
1.077746e+01	-2.360082e+00
1.083971e+01	-2.381092e+00
1.090232e+01	-2.402512e+00
1.096529e+01	-2.423703e+00
1.102862e+01	-2.445117e+00
1.109232e+01	-2.466678e+00
1.115639e+01	-2.488488e+00
1.122083e+01	-2.510213e+00
1.128564e+01	-2.532426e+00
1.135083e+01	-2.554561e+00
1.141639e+01	-2.576742e+00
1.148233e+01	-2.599169e+00
1.154865e+01	-2.621907e+00
1.161536e+01	-2.644557e+00
1.168245e+01	-2.667456e+00
1.174992e+01	-2.690518e+00
1.181779e+01	-2.713742e+00
1.188605e+01	-2.736781e+00
1.195470e+01	-2.760544e+00
1.202375e+01	-2.784006e+00
1.209320e+01	-2.807838e+00
1.216305e+01	-2.831527e+00
1.223330e+01	-2.855603e+00
1.230396e+01	-2.879817e+00
1.237503e+01	-2.904133e+00
1.244651e+01	-2.928747e+00
1.251840e+01	-2.953379e+00
1.259070e+01	-2.978017e+00
1.266343e+01	-3.002800e+00
1.273657e+01	-3.027991e+00
1.281014e+01	-3.053231e+00
1.288413e+01	-3.078644e+00
1.295855e+01	-3.103998e+00
1.303339e+01	-3.129740e+00
1.310867e+01	-3.155347e+00
1.318439e+01	-3.181121e+00
1.326054e+01	-3.207264e+00
1.333713e+01	-3.233469e+00
1.341417e+01	-3.259887e+00
1.349165e+01	-3.286442e+00
1.356958e+01	-3.312797e+00
1.364795e+01	-3.339836e+00
1.372678e+01	-3.366704e+00
1.380607e+01	-3.393929e+00
1.388581e+01	-3.420697e+00
1.396602e+01	-3.448372e+00
1.404668e+01	-3.475731e+00
1.412782e+01	-3.503304e+00
1.420942e+01	-3.531037e+00
1.429149e+01	-3.559133e+00
1.437404e+01	-3.587058e+00
1.445706e+01	-3.614985e+00
1.454057e+01	-3.643718e+00
1.462455e+01	-3.672138e+00
1.470902e+01	-3.700693e+00
1.479398e+01	-3.729377e+00
1.487943e+01	-3.758377e+00
1.496537e+01	-3.787268e+00
1.505181e+01	-3.816559e+00
1.513875e+01	-3.846258e+00
1.522619e+01	-3.875455e+00
1.531414e+01	-3.905042e+00
1.540259e+01	-3.934581e+00
1.549156e+01	-3.964413e+00
1.558103e+01	-3.994536e+00
1.567103e+01	-4.024871e+00
1.576155e+01	-4.055075e+00
1.585258e+01	-4.085351e+00
1.594415e+01	-4.116076e+00
1.603624e+01	-4.146982e+00
1.612886e+01	-4.177409e+00
1.622202e+01	-4.208336e+00
1.631572e+01	-4.239866e+00
1.640996e+01	-4.271228e+00
1.650474e+01	-4.302515e+00
1.660008e+01	-4.333808e+00
1.669596e+01	-4.365666e+00
1.679239e+01	-4.397295e+00
1.688938e+01	-4.429128e+00
1.698694e+01	-4.461282e+00
1.708505e+01	-4.493398e+00
1.718373e+01	-4.525300e+00
1.728299e+01	-4.558026e+00
1.738281e+01	-4.590823e+00
1.748322e+01	-4.623287e+00
1.758420e+01	-4.656325e+00
1.768576e+01	-4.689305e+00
1.778792e+01	-4.722356e+00
1.789066e+01	-4.755857e+00
1.799399e+01	-4.788981e+00
1.809793e+01	-4.822537e+00
1.820246e+01	-4.856137e+00
1.830760e+01	-4.889624e+00
1.841334e+01	-4.923673e+00
1.851969e+01	-4.957553e+00
1.862666e+01	-4.991693e+00
1.873425e+01	-5.025811e+00
1.884246e+01	-5.060482e+00
1.895129e+01	-5.094868e+00
1.906075e+01	-5.129529e+00
1.917085e+01	-5.164278e+00
1.928158e+01	-5.198927e+00
1.939295e+01	-5.233870e+00
1.950496e+01	-5.269123e+00
1.961762e+01	-5.304041e+00
1.973093e+01	-5.339806e+00
1.984490e+01	-5.375129e+00
1.995952e+01	-5.410663e+00
2.007480e+01	-5.446379e+00
2.019076e+01	-5.482275e+00
2.030738e+01	-5.518206e+00
2.042467e+01	-5.554187e+00
2.054264e+01	-5.590231e+00
2.066130e+01	-5.626246e+00
2.078064e+01	-5.662766e+00
2.090066e+01	-5.699451e+00
2.102139e+01	-5.736246e+00
2.114280e+01	-5.773032e+00
2.126492e+01	-5.809982e+00
2.138775e+01	-5.846578e+00
2.151128e+01	-5.883484e+00
2.163553e+01	-5.920565e+00
2.176050e+01	-5.958042e+00
2.188619e+01	-5.995100e+00
2.201260e+01	-6.033372e+00
2.213974e+01	-6.070920e+00
2.226762e+01	-6.108293e+00
2.239624e+01	-6.146280e+00
2.252560e+01	-6.184268e+00
2.265571e+01	-6.222046e+00
