Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101416e+00
1.005776e+01	-2.120604e+00
1.011585e+01	-2.140052e+00
1.017428e+01	-2.159414e+00
1.023305e+01	-2.179375e+00
1.029215e+01	-2.199130e+00
1.035160e+01	-2.219022e+00
1.041139e+01	-2.239071e+00
1.047153e+01	-2.259378e+00
1.053201e+01	-2.279592e+00
1.059284e+01	-2.300093e+00
1.065403e+01	-2.320716e+00
1.071556e+01	-2.341507e+00
1.077746e+01	-2.362425e+00
1.083971e+01	-2.383403e+00
1.090232e+01	-2.404876e+00
1.096529e+01	-2.426053e+00
1.102862e+01	-2.447340e+00
1.109232e+01	-2.469079e+00
1.115639e+01	-2.491064e+00
1.122083e+01	-2.512901e+00
1.128564e+01	-2.534812e+00
1.135083e+01	-2.557116e+00
1.141639e+01	-2.579395e+00
1.148233e+01	-2.601622e+00
1.154865e+01	-2.624455e+00
1.161536e+01	-2.647444e+00
1.168245e+01	-2.670151e+00
1.174992e+01	-2.693056e+00
1.181779e+01	-2.716240e+00
1.188605e+01	-2.739758e+00
1.195470e+01	-2.763102e+00
1.202375e+01	-2.786827e+00
1.209320e+01	-2.810711e+00
1.216305e+01	-2.834516e+00
1.223330e+01	-2.858623e+00
1.230396e+01	-2.882696e+00
1.237503e+01	-2.907101e+00
1.244651e+01	-2.931707e+00
1.251840e+01	-2.956287e+00
1.259070e+01	-2.980841e+00
1.266343e+01	-3.006107e+00
1.273657e+01	-3.031111e+00
1.281014e+01	-3.056220e+00
1.288413e+01	-3.081682e+00
1.295855e+01	-3.106946e+00
1.303339e+01	-3.132584e+00
1.310867e+01	-3.158174e+00
1.318439e+01	-3.184323e+00
1.326054e+01	-3.210569e+00
1.333713e+01	-3.236541e+00
1.341417e+01	-3.263065e+00
1.349165e+01	-3.289463e+00
1.356958e+01	-3.315947e+00
1.364795e+01	-3.342793e+00
1.372678e+01	-3.369915e+00
1.380607e+01	-3.396846e+00
1.388581e+01	-3.424323e+00
1.396602e+01	-3.451394e+00
1.404668e+01	-3.478887e+00
1.412782e+01	-3.506638e+00
1.420942e+01	-3.534403e+00
1.429149e+01	-3.562464e+00
1.437404e+01	-3.590408e+00
1.445706e+01	-3.618389e+00
1.454057e+01	-3.646792e+00
1.462455e+01	-3.675127e+00
1.470902e+01	-3.703829e+00
1.479398e+01	-3.732925e+00
1.487943e+01	-3.761825e+00
1.496537e+01	-3.790785e+00
1.505181e+01	-3.820107e+00
1.513875e+01	-3.849272e+00
1.522619e+01	-3.878925e+00
1.531414e+01	-3.908155e+00
1.540259e+01	-3.938206e+00
1.549156e+01	-3.968236e+00
1.558103e+01	-3.998403e+00
1.567103e+01	-4.028283e+00
1.576155e+01	-4.058682e+00
1.585258e+01	-4.089091e+00
1.594415e+01	-4.119720e+00
1.603624e+01	-4.150277e+00
1.612886e+01	-4.181287e+00
1.622202e+01	-4.212178e+00
1.631572e+01	-4.243342e+00
1.640996e+01	-4.274743e+00
1.650474e+01	-4.306102e+00
1.660008e+01	-4.337534e+00
1.669596e+01	-4.369027e+00
1.679239e+01	-4.400978e+00
1.688938e+01	-4.432909e+00
1.698694e+01	-4.465023e+00
1.708505e+01	-4.497035e+00
1.718373e+01	-4.529425e+00
1.728299e+01	-4.561814e+00
1.738281e+01	-4.594560e+00
1.748322e+01	-4.627203e+00
1.758420e+01	-4.660071e+00
1.768576e+01	-4.693354e+00
1.778792e+01	-4.726366e+00
1.789066e+01	-4.759609e+00
1.799399e+01	-4.793141e+00
