Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099940e+00
1.005776e+01	-2.118942e+00
1.011585e+01	-2.138441e+00
1.017428e+01	-2.157859e+00
1.023305e+01	-2.177666e+00
1.029215e+01	-2.197524e+00
1.035160e+01	-2.217172e+00
1.041139e+01	-2.237315e+00
1.047153e+01	-2.257486e+00
1.053201e+01	-2.277917e+00
1.059284e+01	-2.298596e+00
1.065403e+01	-2.318977e+00
1.071556e+01	-2.339872e+00
1.077746e+01	-2.360649e+00
1.083971e+01	-2.381685e+00
1.090232e+01	-2.402925e+00
1.096529e+01	-2.424490e+00
1.102862e+01	-2.445832e+00
1.109232e+01	-2.467401e+00
1.115639e+01	-2.489400e+00
1.122083e+01	-2.511172e+00
1.128564e+01	-2.533120e+00
1.135083e+01	-2.555420e+00
1.141639e+01	-2.577636e+00
1.148233e+01	-2.600198e+00
1.154865e+01	-2.622597e+00
1.161536e+01	-2.645480e+00
1.168245e+01	-2.668165e+00
1.174992e+01	-2.691243e+00
1.181779e+01	-2.714496e+00
1.188605e+01	-2.737817e+00
1.195470e+01	-2.761254e+00
1.202375e+01	-2.785094e+00
1.209320e+01	-2.808773e+00
1.216305e+01	-2.832586e+00
1.223330e+01	-2.856631e+00
1.230396e+01	-2.880833e+00
1.237503e+01	-2.904969e+00
1.244651e+01	-2.929713e+00
1.251840e+01	-2.954253e+00
1.259070e+01	-2.978905e+00
1.266343e+01	-3.004010e+00
1.273657e+01	-3.028821e+00
1.281014e+01	-3.054125e+00
1.288413e+01	-3.079457e+00
1.295855e+01	-3.105056e+00
1.303339e+01	-3.130168e+00
1.310867e+01	-3.156293e+00
1.318439e+01	-3.182320e+00
1.326054e+01	-3.208248e+00
1.333713e+01	-3.234607e+00
1.341417e+01	-3.260921e+00
1.349165e+01	-3.287396e+00
1.356958e+01	-3.313854e+00
1.364795e+01	-3.340795e+00
1.372678e+01	-3.367580e+00
1.380607e+01	-3.394703e+00
1.388581e+01	-3.422062e+00
1.396602e+01	-3.449450e+00
1.404668e+01	-3.476810e+00
1.412782e+01	-3.504337e+00
1.420942e+01	-3.531954e+00
1.429149e+01	-3.560158e+00
1.437404e+01	-3.588172e+00
1.445706e+01	-3.616360e+00
1.454057e+01	-3.644594e+00
1.462455e+01	-3.673191e+00
1.470902e+01	-3.701699e+00
1.479398e+01	-3.730150e+00
1.487943e+01	-3.759315e+00
1.496537e+01	-3.788420e+00
1.505181e+01	-3.817644e+00
1.513875e+01	-3.846931e+00
1.522619e+01	-3.876539e+00
1.531414e+01	-3.905991e+00
1.540259e+01	-3.935747e+00
1.549156e+01	-3.965879e+00
1.558103e+01	-3.995571e+00
1.567103e+01	-4.025781e+00
1.576155e+01	-4.055884e+00
1.585258e+01	-4.086448e+00
1.594415e+01	-4.117181e+00
1.603624e+01	-4.147937e+00
1.612886e+01	-4.178787e+00
1.622202e+01	-4.209801e+00
1.631572e+01	-4.240710e+00
1.640996e+01	-4.272155e+00
1.650474e+01	-4.303600e+00
1.660008e+01	-4.335017e+00
1.669596e+01	-4.366571e+00
1.679239e+01	-4.398379e+00
1.688938e+01	-4.430285e+00
1.698694e+01	-4.462341e+00
1.708505e+01	-4.494583e+00
1.718373e+01	-4.526700e+00
1.728299e+01	-4.559268e+00
1.738281e+01	-4.591794e+00
1.748322e+01	-4.624366e+00
1.758420e+01	-4.657366e+00
1.768576e+01	-4.690262e+00
1.778792e+01	-4.723364e+00
1.789066e+01	-4.756581e+00
1.799399e+01	-4.790351e+00
1.809793e+01	-4.823674e+00
1.820246e+01	-4.857339e+00
1.830760e+01	-4.890865e+00
1.841334e+01	-4.924781e+00
1.851969e+01	-4.958786e+00
1.862666e+01	-4.992877e+00
1.873425e+01	-5.027248e+00
1.884246e+01	-5.061340e+00
1.895129e+01	-5.096039e+00
1.906075e+01	-5.130727e+00
1.917085e+01	-5.165145e+00
1.928158e+01	-5.200162e+00
1.939295e+01	-5.235265e+00
1.950496e+01	-5.270314e+00
1.961762e+01	-5.305523e+00
1.973093e+01	-5.341101e+00
1.984490e+01	-5.376889e+00
1.995952e+01	-5.411825e+00
2.007480e+01	-5.447799e+00
2.019076e+01	-5.483832e+00
2.030738e+01	-5.519453e+00
2.042467e+01	-5.555377e+00
2.054264e+01	-5.591492e+00
2.066130e+01	-5.627910e+00
2.078064e+01	-5.663962e+00
2.090066e+01	-5.700697e+00
2.102139e+01	-5.737291e+00
2.114280e+01	-5.774272e+00
2.126492e+01	-5.810430e+00
2.138775e+01	-5.847609e+00
2.151128e+01	-5.884759e+00
2.163553e+01	-5.922087e+00
2.176050e+01	-5.959480e+00
2.188619e+01	-5.996674e+00
2.201260e+01	-6.034219e+00
2.213974e+01	-6.071759e+00
2.226762e+01	-6.109641e+00
2.239624e+01	-6.147602e+00
2.252560e+01	-6.185634e+00
2.265571e+01	-6.223580e+00
2.278656e+01	-6.261373e+00
2.291818e+01	-6.300173e+00
2.305055e+01	-6.337983e+00
2.318369e+01	-6.376982e+00
2.331760e+01	-6.415173e+00
2.345228e+01	-6.453518e+00
2.358774e+01	-6.492699e+00
2.372398e+01	-6.531323e+00
2.386101e+01	-6.570662e+00
2.399883e+01	-6.609453e+00
2.413745e+01	-6.648179e+00
2.427686e+01	-6.687537e+00
2.441709e+01	-6.727446e+00
2.455812e+01	-6.766650e+00
2.469997e+01	-6.806063e+00
2.484263e+01	-6.845935e+00
2.498612e+01	-6.885538e+00
2.513044e+01	-6.925448e+00
2.527559e+01	-6.965290e+00
2.542158e+01	-7.005463e+00
2.556842e+01	-7.045553e+00
2.571610e+01	-7.085742e+00
2.586463e+01	-7.126180e+00
2.601403e+01	-7.166431e+00
2.616428e+01	-7.206356e+00
2.631541e+01	-7.247458e+00
2.646740e+01	-7.287809e+00
2.662028e+01	-7.329086e+00
2.677404e+01	-7.369548e+00
2.692868e+01	-7.410126e+00
2.708422e+01	-7.451569e+00
2.724066e+01	-7.492651e+00
2.739800e+01	-7.533614e+00
2.755625e+01	-7.574623e+00
2.771541e+01	-7.616261e+00
2.787550e+01	-7.657477e+00
2.803650e+01	-7.698983e+00
2.819844e+01	-7.740731e+00
2.836131e+01	-7.782306e+00
2.852513e+01	-7.824243e+00
2.868989e+01	-7.865978e+00
2.885560e+01	-7.907927e+00
2.902227e+01	-7.949491e+00
2.918990e+01	-7.991792e+00
2.935850e+01	-8.033616e+00
2.952807e+01	-8.075955e+00
2.969863e+01	-8.118684e+00
2.987016e+01	-8.160819e+00
3.004269e+01	-8.202840e+00
3.021622e+01	-8.245855e+00
3.039075e+01	-8.288377e+00
3.056628e+01	-8.330452e+00
3.074283e+01	-8.373421e+00
3.092040e+01	-8.416621e+00
3.109900e+01	-8.459184e+00
3.127862e+01	-8.502100e+00
3.145929e+01	-8.544914e+00
3.164099e+01	-8.587915e+00
3.182375e+01	-8.631062e+00
3.200756e+01	-8.674884e+00
3.219244e+01	-8.718035e+00
3.237838e+01	-8.761100e+00
3.256540e+01	-8.804151e+00
