Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109766e-03
1.005776e+01	-1.884516e-02
1.011585e+01	4.821360e-03
1.017428e+01	4.941820e-03
1.023305e+01	-9.797535e-03
1.029215e+01	2.971334e-03
1.035160e+01	5.102444e-03
1.041139e+01	9.801263e-03
1.047153e+01	8.922790e-03
1.053201e+01	3.222244e-03
1.059284e+01	3.019112e-03
1.065403e+01	9.978608e-03
1.071556e+01	-9.360379e-03
1.077746e+01	-2.222429e-02
1.083971e+01	7.067866e-03
1.090232e+01	-1.359231e-02
1.096529e+01	-1.103431e-02
1.102862e+01	1.392922e-02
1.109232e+01	2.351281e-03
1.115639e+01	-1.077132e-02
1.122083e+01	-1.002006e-02
1.128564e+01	-7.163980e-03
1.135083e+01	-1.556341e-03
1.141639e+01	-1.335703e-02
1.148233e+01	-2.976709e-03
1.154865e+01	-1.179123e-02
1.161536e+01	-2.330944e-02
1.168245e+01	1.593225e-03
1.174992e+01	1.462036e-02
1.181779e+01	-7.662684e-03
1.188605e+01	5.141476e-03
1.195470e+01	2.061240e-02
1.202375e+01	6.714777e-03
1.209320e+01	-1.013826e-02
1.216305e+01	-9.312184e-03
1.223330e+01	1.218664e-02
1.230396e+01	-8.797358e-03
1.237503e+01	-8.516355e-03
1.244651e+01	-1.860724e-04
1.251840e+01	5.848549e-03
1.259070e+01	6.487390e-03
1.266343e+01	2.440377e-03
1.273657e+01	1.141022e-02
1.281014e+01	-2.464713e-03
1.288413e+01	-6.359638e-03
1.295855e+01	6.293806e-04
1.303339e+01	6.120268e-03
1.310867e+01	-5.301945e-03
1.318439e+01	-1.554537e-03
1.326054e+01	5.461583e-03
1.333713e+01	-6.785721e-03
1.341417e+01	-1.620036e-05
1.349165e+01	1.341301e-03
1.356958e+01	-9.792745e-03
1.364795e+01	-2.355910e-03
1.372678e+01	-2.861505e-03
1.380607e+01	-1.513889e-02
1.388581e+01	-8.533901e-03
1.396602e+01	-5.580990e-04
1.404668e+01	-9.867909e-03
1.412782e+01	-2.622876e-03
1.420942e+01	1.220880e-02
1.429149e+01	8.411678e-03
1.437404e+01	-6.198678e-03
1.445706e+01	9.590557e-03
1.454057e+01	-2.039394e-02
1.462455e+01	-8.049869e-03
1.470902e+01	-8.883178e-03
1.479398e+01	1.447134e-02
1.487943e+01	6.887483e-03
1.496537e+01	-1.984223e-02
1.505181e+01	1.143908e-02
1.513875e+01	5.425234e-03
1.522619e+01	-9.910064e-03
1.531414e+01	-9.757434e-03
1.540259e+01	-1.907872e-02
1.549156e+01	-9.769123e-03
1.558103e+01	3.344361e-03
1.567103e+01	-8.736097e-03
1.576155e+01	2.088470e-03
1.585258e+01	5.456854e-03
1.594415e+01	-1.630659e-03
1.603624e+01	2.578490e-03
1.612886e+01	-1.183108e-02
1.622202e+01	5.726345e-03
1.631572e+01	6.000891e-04
1.640996e+01	-6.389764e-03
1.650474e+01	1.103028e-02
1.660008e+01	-1.368047e-02
1.669596e+01	-5.510232e-03
1.679239e+01	-5.059488e-03
1.688938e+01	8.139869e-04
1.698694e+01	-1.640192e-02
1.708505e+01	-1.264835e-02
1.718373e+01	1.403595e-02
1.728299e+01	2.563746e-02
1.738281e+01	6.893444e-03
1.748322e+01	2.099881e-02
1.758420e+01	5.410999e-03
1.768576e+01	1.150874e-03
1.778792e+01	-1.221186e-02
1.789066e+01	-6.559691e-03
1.799399e+01	9.256110e-03
1.809793e+01	-7.727722e-03
1.820246e+01	-1.034483e-02
1.830760e+01	2.085045e-03
1.841334e+01	-8.241204e-03
1.851969e+01	7.062799e-03
1.862666e+01	1.153620e-02
1.873425e+01	-2.211360e-02
1.884246e+01	-7.223326e-03
1.895129e+01	1.633827e-02
1.906075e+01	6.015388e-03
1.917085e+01	-1.907916e-03
1.928158e+01	8.611572e-04
1.939295e+01	-4.057922e-03
1.950496e+01	-1.098253e-02
1.961762e+01	-1.544962e-02
1.973093e+01	-1.157938e-02
1.984490e+01	2.307642e-02
1.995952e+01	2.720326e-03
2.007480e+01	-6.986305e-04
2.019076e+01	8.454095e-03
2.030738e+01	-1.253654e-02
2.042467e+01	-1.305732e-02
2.054264e+01	-3.291370e-03
2.066130e+01	-1.436721e-03
2.078064e+01	-1.184393e-02
2.090066e+01	1.152261e-02
2.102139e+01	2.194700e-03
2.114280e+01	2.409727e-03
2.126492e+01	1.280302e-02
2.138775e+01	2.297952e-03
2.151128e+01	-5.950059e-03
2.163553e+01	-6.357501e-03
2.176050e+01	7.266699e-03
2.188619e+01	-7.079331e-03
2.201260e+01	-3.757297e-03
2.213974e+01	6.859839e-03
2.226762e+01	9.722954e-03
2.239624e+01	3.801784e-03
2.252560e+01	4.204775e-03
2.265571e+01	-5.615999e-03
2.278656e+01	9.397552e-03
2.291818e+01	1.839733e-03
2.305055e+01	5.465800e-04
2.318369e+01	-5.640537e-03
2.331760e+01	-3.239915e-03
2.345228e+01	1.404231e-02
2.358774e+01	-7.155687e-03
2.372398e+01	1.540174e-02
2.386101e+01	-1.496683e-02
2.399883e+01	-2.211609e-03
2.413745e+01	-4.016341e-03
2.427686e+01	1.824507e-02
2.441709e+01	3.007520e-03
2.455812e+01	2.910648e-03
2.469997e+01	1.127756e-02
2.484263e+01	1.753979e-02
2.498612e+01	9.868133e-03
2.513044e+01	9.930425e-04
2.527559e+01	1.665907e-02
2.542158e+01	1.697309e-02
2.556842e+01	-8.561623e-03
2.571610e+01	-1.082304e-02
2.586463e+01	8.326221e-03
2.601403e+01	-7.386501e-03
2.616428e+01	-6.772397e-03
2.631541e+01	-1.078096e-02
2.646740e+01	1.594289e-02
2.662028e+01	1.892731e-03
2.677404e+01	3.072839e-03
2.692868e+01	4.772156e-04
2.708422e+01	-6.097566e-03
