Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.502090e-06
1.005776e+01	-5.170563e-05
1.011585e+01	-7.423123e-05
1.017428e+01	-3.848905e-06
1.023305e+01	-9.326200e-05
1.029215e+01	2.841443e-05
1.035160e+01	1.135687e-05
1.041139e+01	9.249281e-05
1.047153e+01	-6.621996e-05
1.053201e+01	-7.071439e-05
1.059284e+01	-1.131413e-05
1.065403e+01	-8.553375e-05
1.071556e+01	3.642851e-05
1.077746e+01	5.178698e-05
1.083971e+01	-5.745851e-06
1.090232e+01	-6.443532e-05
1.096529e+01	-1.695900e-05
1.102862e+01	-7.682316e-05
1.109232e+01	-1.845277e-04
1.115639e+01	1.623381e-04
1.122083e+01	-6.097569e-05
1.128564e+01	3.897240e-05
1.135083e+01	-9.134087e-05
1.141639e+01	6.749807e-05
1.148233e+01	-2.484623e-05
1.154865e+01	6.262350e-05
1.161536e+01	-2.923838e-05
1.168245e+01	-5.757496e-05
1.174992e+01	6.295442e-05
1.181779e+01	-1.037346e-06
1.188605e+01	5.453833e-05
1.195470e+01	-8.333328e-05
1.202375e+01	4.429682e-05
1.209320e+01	-2.164742e-05
1.216305e+01	-2.561053e-04
1.223330e+01	-8.323279e-05
1.230396e+01	-6.218309e-05
1.237503e+01	-1.440095e-04
1.244651e+01	-2.264225e-04
1.251840e+01	-1.672966e-04
1.259070e+01	-2.506893e-06
1.266343e+01	-2.620605e-06
1.273657e+01	-2.554306e-05
1.281014e+01	8.535995e-05
1.288413e+01	8.578858e-05
1.295855e+01	-9.044356e-05
1.303339e+01	8.990092e-05
1.310867e+01	-1.709598e-04
1.318439e+01	-1.289367e-05
1.326054e+01	5.329380e-05
1.333713e+01	2.457008e-05
1.341417e+01	-1.132127e-04
1.349165e+01	-1.086244e-04
1.356958e+01	-1.413776e-04
1.364795e+01	-5.487650e-05
1.372678e+01	-3.716722e-07
1.380607e+01	1.521179e-05
1.388581e+01	6.832121e-06
1.396602e+01	-1.002604e-04
1.404668e+01	-9.558781e-05
1.412782e+01	-7.975305e-05
1.420942e+01	-6.101052e-05
1.429149e+01	-9.259345e-05
1.437404e+01	-1.108979e-04
1.445706e+01	6.840151e-05
1.454057e+01	-9.049558e-05
1.462455e+01	-6.990072e-05
1.470902e+01	-5.348942e-05
1.479398e+01	-1.345493e-04
1.487943e+01	-7.998868e-06
1.496537e+01	2.401791e-05
1.505181e+01	-7.916919e-05
1.513875e+01	4.083353e-05
1.522619e+01	1.430681e-04
1.531414e+01	-2.302015e-04
1.540259e+01	9.945084e-05
1.549156e+01	-2.251683e-04
1.558103e+01	-6.987890e-05
1.567103e+01	-8.451641e-05
1.576155e+01	-2.417639e-05
1.585258e+01	-1.163448e-04
1.594415e+01	-9.467888e-05
1.603624e+01	5.081941e-05
1.612886e+01	-1.572729e-04
1.622202e+01	-1.514430e-04
1.631572e+01	-5.707467e-05
1.640996e+01	-6.355103e-05
1.650474e+01	-9.363124e-05
1.660008e+01	-1.089487e-04
1.669596e+01	-1.010108e-04
1.679239e+01	5.865235e-05
1.688938e+01	-1.130637e-04
1.698694e+01	8.513499e-05
1.708505e+01	1.318171e-05
1.718373e+01	-1.058557e-04
1.728299e+01	9.633327e-06
1.738281e+01	3.125191e-05
1.748322e+01	-1.206746e-04
1.758420e+01	-2.906779e-05
1.768576e+01	-1.564096e-04
1.778792e+01	-2.707694e-05
1.789066e+01	2.259506e-05
1.799399e+01	-1.254919e-04
1.809793e+01	-1.143301e-04
1.820246e+01	3.739139e-05
1.830760e+01	-2.304374e-06
1.841334e+01	1.235196e-06
1.851969e+01	-3.304273e-05
1.862666e+01	2.539782e-05
1.873425e+01	-6.271624e-05
1.884246e+01	-9.953833e-05
1.895129e+01	-1.931251e-04
1.906075e+01	4.013711e-05
1.917085e+01	-5.786717e-05
1.928158e+01	-1.512287e-04
1.939295e+01	-7.997831e-06
1.950496e+01	-6.517048e-05
1.961762e+01	-3.858648e-05
1.973093e+01	9.046189e-05
1.984490e+01	-2.674102e-04
1.995952e+01	7.637055e-05
2.007480e+01	-1.397697e-04
2.019076e+01	-2.475049e-04
2.030738e+01	3.328382e-05
2.042467e+01	-5.090776e-05
2.054264e+01	-6.302268e-05
2.066130e+01	8.323631e-07
2.078064e+01	-5.689762e-05
2.090066e+01	-6.411077e-07
2.102139e+01	-2.180320e-04
2.114280e+01	-1.487766e-04
2.126492e+01	-1.393324e-04
2.138775e+01	-2.651657e-05
2.151128e+01	-6.401976e-05
2.163553e+01	-8.236812e-05
2.176050e+01	-7.653481e-06
2.188619e+01	-2.461540e-05
2.201260e+01	-2.659652e-04
2.213974e+01	9.291406e-05
2.226762e+01	-7.056521e-05
2.239624e+01	-9.877149e-05
2.252560e+01	-4.522046e-05
2.265571e+01	-5.308619e-05
2.278656e+01	-9.832727e-05
2.291818e+01	-1.997994e-04
2.305055e+01	-2.186311e-04
2.318369e+01	1.657548e-06
2.331760e+01	7.887729e-05
2.345228e+01	-2.136341e-04
2.358774e+01	-1.283649e-04
2.372398e+01	-2.337646e-04
2.386101e+01	-9.983279e-05
2.399883e+01	-1.222719e-04
2.413745e+01	-1.102493e-04
2.427686e+01	-1.214832e-04
2.441709e+01	6.852291e-05
2.455812e+01	-2.351722e-04
2.469997e+01	3.598996e-05
2.484263e+01	1.134074e-04
2.498612e+01	-1.049190e-04
2.513044e+01	-9.433616e-05
2.527559e+01	-1.770087e-05
2.542158e+01	-5.580534e-05
2.556842e+01	-2.497340e-05
2.571610e+01	-1.215023e-04
2.586463e+01	-7.240319e-05
2.601403e+01	-1.324560e-04
2.616428e+01	-1.395970e-04
2.631541e+01	-1.673806e-05
2.646740e+01	1.215057e-05
2.662028e+01	-6.478195e-05
2.677404e+01	-1.252077e-04
2.692868e+01	-4.035047e-05
2.708422e+01	-8.280452e-05
2.724066e+01	-1.614431e-04
2.739800e+01	-2.425075e-04
2.755625e+01	-3.882535e-05
2.771541e+01	-1.271404e-04
2.787550e+01	-1.014782e-04
2.803650e+01	-4.708654e-05
2.819844e+01	-1.460058e-04
2.836131e+01	-2.620972e-04
