Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.655629e-05
1.005776e+01	-8.170746e-06
1.011585e+01	-1.211064e-05
1.017428e+01	-1.177217e-04
1.023305e+01	4.277414e-05
1.029215e+01	-8.514781e-05
1.035160e+01	-5.007908e-06
1.041139e+01	9.536534e-05
1.047153e+01	-8.356504e-05
1.053201e+01	3.809055e-05
1.059284e+01	-3.892620e-05
1.065403e+01	-1.130239e-04
1.071556e+01	5.100379e-05
1.077746e+01	9.925331e-05
1.083971e+01	-2.194400e-05
1.090232e+01	-9.476304e-05
1.096529e+01	-9.247293e-05
1.102862e+01	2.150341e-05
1.109232e+01	6.933207e-05
1.115639e+01	-2.126785e-05
1.122083e+01	-8.928648e-05
1.128564e+01	-1.899389e-04
1.135083e+01	-1.287387e-04
1.141639e+01	1.121573e-04
1.148233e+01	3.466726e-06
1.154865e+01	-9.567450e-05
1.161536e+01	-6.703884e-05
1.168245e+01	3.141166e-05
1.174992e+01	6.145526e-05
1.181779e+01	4.353685e-05
1.188605e+01	1.155855e-05
1.195470e+01	-2.650724e-04
1.202375e+01	-4.863049e-05
1.209320e+01	-1.170494e-04
1.216305e+01	-1.349976e-04
1.223330e+01	3.854890e-05
1.230396e+01	-8.271862e-05
1.237503e+01	-9.080065e-05
1.244651e+01	1.779935e-05
1.251840e+01	-5.504092e-05
1.259070e+01	1.007941e-05
1.266343e+01	-1.238525e-04
1.273657e+01	-1.196125e-04
1.281014e+01	3.617625e-05
1.288413e+01	-5.608926e-05
1.295855e+01	-1.515062e-04
1.303339e+01	2.845776e-05
1.310867e+01	-1.842961e-04
1.318439e+01	7.531431e-05
1.326054e+01	-3.958359e-06
1.333713e+01	8.301403e-05
1.341417e+01	-5.248489e-05
1.349165e+01	-1.912990e-05
1.356958e+01	4.672758e-06
1.364795e+01	-5.788022e-05
1.372678e+01	-9.130434e-05
1.380607e+01	1.163247e-05
1.388581e+01	-2.744602e-04
1.396602e+01	3.442068e-06
1.404668e+01	-1.905947e-05
1.412782e+01	-4.983562e-05
1.420942e+01	-5.160318e-05
1.429149e+01	-5.486464e-05
1.437404e+01	2.425838e-05
1.445706e+01	9.514645e-05
1.454057e+01	-1.227818e-04
1.462455e+01	-1.622347e-04
1.470902e+01	-2.001407e-05
1.479398e+01	-6.324613e-05
1.487943e+01	9.617366e-05
1.496537e+01	-1.221240e-04
1.505181e+01	-1.131378e-04
1.513875e+01	2.435035e-06
1.522619e+01	2.276974e-05
1.531414e+01	-1.478133e-04
1.540259e+01	4.584235e-05
1.549156e+01	1.530216e-05
1.558103e+01	-2.225071e-05
1.567103e+01	-6.318271e-05
1.576155e+01	-1.813603e-04
1.585258e+01	-7.548645e-05
1.594415e+01	5.130916e-05
1.603624e+01	-1.900567e-04
1.612886e+01	-1.411532e-04
1.622202e+01	-1.536218e-04
1.631572e+01	4.482854e-05
1.640996e+01	3.186169e-05
1.650474e+01	2.068731e-05
1.660008e+01	-1.142596e-04
1.669596e+01	-1.221349e-05
1.679239e+01	8.258646e-05
1.688938e+01	1.258477e-04
1.698694e+01	1.087416e-05
