Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.955340e-03
1.005776e+01	1.203048e-02
1.011585e+01	-1.073357e-02
1.017428e+01	-5.843203e-03
1.023305e+01	1.911983e-03
1.029215e+01	-8.071103e-04
1.035160e+01	4.100774e-03
1.041139e+01	1.441484e-02
1.047153e+01	7.658509e-03
1.053201e+01	-1.077265e-02
1.059284e+01	6.337509e-04
1.065403e+01	-4.236573e-03
1.071556e+01	1.986144e-03
1.077746e+01	2.552564e-03
1.083971e+01	-3.168354e-03
1.090232e+01	1.840026e-02
1.096529e+01	3.366340e-03
1.102862e+01	1.560332e-02
1.109232e+01	-2.751040e-03
1.115639e+01	-3.981253e-03
1.122083e+01	1.399770e-02
1.128564e+01	-4.416319e-03
1.135083e+01	-7.655084e-03
1.141639e+01	-1.150090e-02
1.148233e+01	-5.665139e-03
1.154865e+01	9.776988e-03
1.161536e+01	-3.833795e-03
1.168245e+01	1.572546e-02
1.174992e+01	1.217337e-02
1.181779e+01	-2.495108e-02
1.188605e+01	1.228271e-02
1.195470e+01	2.080176e-02
1.202375e+01	-3.298536e-03
1.209320e+01	7.437996e-03
1.216305e+01	1.015962e-02
1.223330e+01	6.666629e-03
1.230396e+01	-4.114849e-04
1.237503e+01	1.302359e-02
1.244651e+01	1.902288e-02
1.251840e+01	1.742327e-02
1.259070e+01	1.055909e-02
1.266343e+01	3.249694e-04
1.273657e+01	3.800363e-03
1.281014e+01	1.395693e-02
1.288413e+01	-1.834606e-02
1.295855e+01	3.081100e-03
1.303339e+01	-1.302050e-02
1.310867e+01	4.816996e-03
1.318439e+01	6.955384e-03
1.326054e+01	4.313606e-03
1.333713e+01	-1.048500e-03
1.341417e+01	-2.555790e-03
1.349165e+01	5.048127e-03
1.356958e+01	1.049543e-03
1.364795e+01	-3.315416e-02
1.372678e+01	9.016033e-04
1.380607e+01	-1.344076e-02
1.388581e+01	1.241928e-02
1.396602e+01	-8.930937e-03
1.404668e+01	-3.995042e-03
1.412782e+01	-3.238646e-03
1.420942e+01	5.626792e-03
1.429149e+01	-1.384901e-02
1.437404e+01	5.168022e-04
1.445706e+01	3.903876e-03
1.454057e+01	2.084676e-02
1.462455e+01	-1.303261e-02
1.470902e+01	1.168244e-02
1.479398e+01	-5.721503e-03
1.487943e+01	5.198961e-03
1.496537e+01	3.620197e-03
1.505181e+01	-1.347324e-02
1.513875e+01	5.215755e-03
1.522619e+01	6.759025e-03
1.531414e+01	1.018211e-02
1.540259e+01	-6.422116e-03
1.549156e+01	-2.418314e-03
1.558103e+01	1.583866e-02
1.567103e+01	-1.359317e-03
1.576155e+01	-1.716765e-02
1.585258e+01	1.205655e-02
1.594415e+01	-1.073885e-02
1.603624e+01	-6.741274e-03
1.612886e+01	1.172467e-02
1.622202e+01	-2.449384e-03
1.631572e+01	-3.627523e-03
1.640996e+01	-1.244222e-02
1.650474e+01	8.221207e-03
1.660008e+01	2.445511e-03
1.669596e+01	2.244168e-02
1.679239e+01	6.862767e-03
1.688938e+01	-2.133856e-03
1.698694e+01	-4.269249e-03
1.708505e+01	2.117127e-02
1.718373e+01	1.319493e-02
1.728299e+01	-1.806263e-02
1.738281e+01	1.160186e-02
1.748322e+01	-8.675742e-03
1.758420e+01	8.800112e-04
1.768576e+01	9.065534e-03
1.778792e+01	6.438026e-03
1.789066e+01	-1.069769e-03
1.799399e+01	1.413246e-02
1.809793e+01	-1.361598e-02
1.820246e+01	-1.148176e-02
1.830760e+01	-3.471690e-04
1.841334e+01	-1.401651e-03
1.851969e+01	-1.096410e-02
1.862666e+01	1.332578e-02
1.873425e+01	5.481400e-03
1.884246e+01	-8.309901e-03
1.895129e+01	-6.817829e-03
1.906075e+01	1.485733e-02
1.917085e+01	1.086811e-02
1.928158e+01	4.996589e-03
1.939295e+01	1.854117e-03
1.950496e+01	-5.697404e-05
1.961762e+01	-5.249845e-03
1.973093e+01	1.568570e-02
1.984490e+01	-1.760573e-03
1.995952e+01	-7.981770e-04
2.007480e+01	7.454861e-03
2.019076e+01	-5.967464e-03
2.030738e+01	-2.991175e-04
2.042467e+01	3.518228e-03
2.054264e+01	-1.627062e-02
2.066130e+01	6.768630e-03
2.078064e+01	1.111523e-02
2.090066e+01	7.610937e-03
2.102139e+01	-1.505991e-02
2.114280e+01	6.695252e-03
2.126492e+01	-6.922441e-03
2.138775e+01	5.386176e-03
2.151128e+01	5.292010e-03
2.163553e+01	-1.400747e-02
2.176050e+01	-8.764378e-03
2.188619e+01	3.313232e-03
2.201260e+01	1.397651e-02
2.213974e+01	-6.033737e-03
2.226762e+01	-4.237022e-03
2.239624e+01	-5.035797e-03
2.252560e+01	5.450204e-03
2.265571e+01	-1.401558e-02
2.278656e+01	-1.294475e-02
2.291818e+01	6.528196e-03
2.305055e+01	6.134558e-03
2.318369e+01	6.337110e-03
2.331760e+01	5.361937e-03
2.345228e+01	-4.666878e-03
2.358774e+01	-6.117123e-03
2.372398e+01	-1.836787e-02
2.386101e+01	-2.135286e-03
2.399883e+01	-2.671072e-02
2.413745e+01	1.055052e-02
2.427686e+01	-1.337000e-02
2.441709e+01	-6.013870e-03
2.455812e+01	-2.133253e-03
2.469997e+01	5.840427e-03
2.484263e+01	8.934527e-03
2.498612e+01	9.274694e-03
2.513044e+01	-8.121969e-03
2.527559e+01	-1.303042e-03
2.542158e+01	1.444885e-02
2.556842e+01	-1.431260e-02
2.571610e+01	-1.125722e-02
2.586463e+01	-6.651297e-04
2.601403e+01	1.244573e-02
2.616428e+01	-1.106163e-02
2.631541e+01	-1.709583e-02
2.646740e+01	8.284259e-03
2.662028e+01	7.544525e-04
2.677404e+01	-5.926294e-03
2.692868e+01	6.232343e-03
2.708422e+01	1.093372e-02
2.724066e+01	1.114786e-03
2.739800e+01	-1.220465e-02
2.755625e+01	7.641408e-03
2.771541e+01	1.670825e-02
2.787550e+01	-2.209806e-03
2.803650e+01	-6.229395e-03
2.819844e+01	-3.864887e-04
2.836131e+01	-2.667360e-03
2.852513e+01	1.818899e-02
2.868989e+01	1.589204e-02
2.885560e+01	-1.008488e-03
2.902227e+01	-1.172297e-02
2.918990e+01	1.707321e-02
2.935850e+01	-2.800571e-03
2.952807e+01	4.898491e-03
2.969863e+01	-9.056194e-03
2.987016e+01	-6.363925e-03
3.004269e+01	-5.876374e-03
3.021622e+01	-1.842961e-02
3.039075e+01	-7.850260e-03
3.056628e+01	6.645359e-03
3.074283e+01	2.525357e-03
3.092040e+01	9.578066e-03
3.109900e+01	-4.012306e-03
3.127862e+01	-1.211781e-02
3.145929e+01	3.818295e-02
3.164099e+01	-1.933593e-02
3.182375e+01	1.668193e-02
3.200756e+01	1.529451e-06
3.219244e+01	-2.084008e-02
3.237838e+01	-3.445961e-03
3.256540e+01	8.384854e-03
3.275349e+01	-6.785000e-03
3.294268e+01	-2.128879e-02
3.313295e+01	1.199581e-02
3.332433e+01	1.475157e-03
3.351681e+01	-3.376072e-04
3.371040e+01	-3.038332e-03
3.390511e+01	8.126057e-03
3.410094e+01	-2.974768e-03
3.429791e+01	2.646363e-02
3.449601e+01	-3.928275e-04
3.469526e+01	-8.820167e-03
3.489566e+01	-1.688466e-02
3.509721e+01	-1.263298e-03
3.529993e+01	-7.069308e-03
3.550382e+01	-1.302007e-02
3.570889e+01	7.736828e-03
3.591515e+01	-7.690049e-03
3.612259e+01	7.845739e-03
3.633123e+01	-2.135605e-02
3.654108e+01	-3.367929e-03
3.675214e+01	7.408456e-03
3.696442e+01	1.296473e-03
3.717792e+01	-3.404061e-03
3.739266e+01	-2.779291e-03
3.760864e+01	2.598239e-04
3.782587e+01	-2.772881e-03
3.804435e+01	-3.005339e-04
3.826409e+01	3.884207e-03
3.848510e+01	1.202519e-02
3.870739e+01	8.299065e-03
3.893096e+01	3.984990e-03
3.915583e+01	2.023657e-03
3.938199e+01	7.201334e-03
3.960946e+01	-1.234795e-02
3.983824e+01	-1.482496e-03
4.006834e+01	7.432712e-03
4.029978e+01	-2.264573e-02
4.053255e+01	2.638043e-03
4.076666e+01	4.105419e-03
