Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.692026e-03
1.005776e+01	-1.458232e-02
1.011585e+01	-4.030881e-03
1.017428e+01	-1.100717e-02
1.023305e+01	1.250910e-02
1.029215e+01	2.012714e-03
1.035160e+01	6.707630e-03
1.041139e+01	-2.191724e-02
1.047153e+01	-1.072098e-02
1.053201e+01	1.494467e-02
1.059284e+01	2.463469e-03
1.065403e+01	2.223240e-02
1.071556e+01	-7.031524e-04
1.077746e+01	7.388542e-05
1.083971e+01	-7.141424e-04
1.090232e+01	-1.383120e-02
1.096529e+01	-2.514394e-03
1.102862e+01	8.861445e-03
1.109232e+01	-3.881956e-03
1.115639e+01	-1.231563e-02
1.122083e+01	-2.104327e-03
1.128564e+01	3.711918e-03
1.135083e+01	8.526805e-03
1.141639e+01	-1.516697e-02
1.148233e+01	-1.321505e-03
1.154865e+01	-1.500943e-02
1.161536e+01	3.104908e-03
1.168245e+01	1.339772e-02
1.174992e+01	-2.162289e-02
1.181779e+01	1.360057e-02
1.188605e+01	1.405993e-03
1.195470e+01	-1.348074e-02
1.202375e+01	1.329608e-03
1.209320e+01	7.835625e-03
1.216305e+01	6.597041e-04
1.223330e+01	-8.201135e-03
1.230396e+01	3.289075e-03
1.237503e+01	2.388096e-03
1.244651e+01	2.352645e-03
1.251840e+01	-5.472736e-06
1.259070e+01	-8.586999e-03
1.266343e+01	1.353180e-02
1.273657e+01	8.612323e-04
1.281014e+01	-7.085007e-07
1.288413e+01	5.832346e-04
1.295855e+01	7.827013e-03
1.303339e+01	8.512509e-03
1.310867e+01	2.423462e-03
1.318439e+01	-5.952847e-03
1.326054e+01	6.593204e-03
1.333713e+01	-1.218632e-02
1.341417e+01	-1.792217e-03
1.349165e+01	-9.740067e-03
1.356958e+01	1.413482e-02
1.364795e+01	4.244907e-03
1.372678e+01	-2.225388e-03
1.380607e+01	4.274100e-03
1.388581e+01	1.099852e-02
1.396602e+01	-2.416721e-03
1.404668e+01	1.516981e-05
1.412782e+01	-4.763423e-03
1.420942e+01	-3.018591e-03
1.429149e+01	2.625190e-02
1.437404e+01	1.332252e-02
1.445706e+01	-3.766818e-03
1.454057e+01	-8.861805e-03
1.462455e+01	4.138018e-03
1.470902e+01	1.645198e-02
1.479398e+01	9.030571e-04
