Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.448189e-05
1.005776e+01	1.015792e-04
1.011585e+01	-8.158356e-05
1.017428e+01	3.848084e-05
1.023305e+01	1.668026e-05
1.029215e+01	-5.939202e-05
1.035160e+01	-3.516582e-05
1.041139e+01	-2.039363e-04
1.047153e+01	-1.632193e-04
1.053201e+01	-8.334064e-05
1.059284e+01	-7.359272e-05
1.065403e+01	6.251986e-05
1.071556e+01	6.405517e-05
1.077746e+01	5.765914e-05
1.083971e+01	-7.166607e-05
1.090232e+01	-7.829893e-05
1.096529e+01	-1.304560e-05
1.102862e+01	-3.576138e-05
1.109232e+01	-1.243907e-05
1.115639e+01	5.535601e-05
1.122083e+01	1.143473e-05
1.128564e+01	4.709722e-05
1.135083e+01	-1.473290e-04
1.141639e+01	3.133785e-06
1.148233e+01	-1.661208e-04
1.154865e+01	7.150920e-05
1.161536e+01	4.161456e-05
1.168245e+01	-1.085425e-04
1.174992e+01	-1.110971e-04
1.181779e+01	8.757587e-05
1.188605e+01	-7.316876e-06
1.195470e+01	-1.886688e-04
1.202375e+01	1.492944e-04
1.209320e+01	8.694310e-06
1.216305e+01	5.748866e-05
1.223330e+01	-4.766629e-05
1.230396e+01	-9.225900e-05
1.237503e+01	6.267310e-05
1.244651e+01	-2.051774e-04
1.251840e+01	1.192877e-04
1.259070e+01	-6.226816e-05
1.266343e+01	1.603703e-05
1.273657e+01	3.751378e-05
1.281014e+01	1.700888e-04
1.288413e+01	-1.832539e-04
1.295855e+01	-6.734235e-05
1.303339e+01	-5.203193e-05
1.310867e+01	-6.885068e-05
1.318439e+01	-2.994101e-05
1.326054e+01	4.304629e-05
1.333713e+01	3.225477e-05
1.341417e+01	4.461584e-05
1.349165e+01	-1.980530e-04
1.356958e+01	4.518267e-06
1.364795e+01	-6.789861e-05
1.372678e+01	-1.656492e-04
1.380607e+01	-7.068412e-05
1.388581e+01	-1.753454e-04
1.396602e+01	-3.416124e-07
1.404668e+01	3.516953e-05
1.412782e+01	-1.944709e-05
1.420942e+01	-1.730967e-04
1.429149e+01	-1.294958e-04
1.437404e+01	6.605284e-05
1.445706e+01	1.854626e-05
1.454057e+01	-2.525111e-05
1.462455e+01	-5.338180e-05
1.470902e+01	-7.672704e-05
1.479398e+01	2.850229e-05
1.487943e+01	-1.249828e-04
1.496537e+01	-9.401146e-05
1.505181e+01	-1.510092e-04
1.513875e+01	2.371231e-05
1.522619e+01	7.385051e-06
1.531414e+01	-1.212263e-04
1.540259e+01	9.753514e-06
1.549156e+01	1.543569e-04
1.558103e+01	-1.086555e-05
1.567103e+01	-1.681243e-05
1.576155e+01	2.020809e-05
1.585258e+01	-9.983087e-06
1.594415e+01	-1.236159e-04
1.603624e+01	-4.412048e-06
1.612886e+01	-9.972957e-05
1.622202e+01	-7.309378e-05
1.631572e+01	-3.196943e-05
1.640996e+01	3.697983e-06
1.650474e+01	-2.277893e-05
1.660008e+01	1.469650e-04
1.669596e+01	-1.397524e-04
1.679239e+01	-1.209437e-04
1.688938e+01	-4.103105e-05
1.698694e+01	-1.751172e-04
1.708505e+01	3.406063e-05
1.718373e+01	4.667398e-05
1.728299e+01	-2.284728e-04
