Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.308613e-05
1.005776e+01	-9.261362e-05
1.011585e+01	1.263326e-04
1.017428e+01	-6.374437e-05
1.023305e+01	-6.251817e-05
1.029215e+01	8.938237e-05
1.035160e+01	-8.226403e-05
1.041139e+01	-4.125225e-05
1.047153e+01	-3.101507e-05
1.053201e+01	-1.065227e-04
1.059284e+01	-6.062061e-05
1.065403e+01	8.052411e-05
1.071556e+01	-1.130010e-04
1.077746e+01	-4.162240e-05
1.083971e+01	9.165502e-05
1.090232e+01	1.268606e-04
1.096529e+01	-3.399557e-05
1.102862e+01	-1.483317e-04
1.109232e+01	-2.117642e-05
1.115639e+01	-6.617658e-06
1.122083e+01	4.466380e-05
1.128564e+01	-6.663582e-05
1.135083e+01	1.447856e-05
1.141639e+01	2.269705e-05
1.148233e+01	-1.083741e-04
1.154865e+01	2.535430e-06
1.161536e+01	1.207988e-04
1.168245e+01	-3.094929e-05
1.174992e+01	2.977599e-05
1.181779e+01	-8.825833e-05
1.188605e+01	-1.639047e-05
1.195470e+01	3.162713e-05
1.202375e+01	1.091447e-04
1.209320e+01	-8.412183e-05
1.216305e+01	8.262064e-05
1.223330e+01	-9.399869e-06
1.230396e+01	-1.529587e-04
1.237503e+01	-1.584859e-04
1.244651e+01	8.447549e-05
1.251840e+01	-5.573782e-05
1.259070e+01	3.538023e-05
1.266343e+01	2.648872e-05
1.273657e+01	-4.899872e-05
1.281014e+01	6.200888e-05
1.288413e+01	-4.039899e-05
1.295855e+01	-1.376391e-04
1.303339e+01	-2.075656e-04
1.310867e+01	3.883473e-05
1.318439e+01	-9.670469e-05
1.326054e+01	5.740305e-05
1.333713e+01	-5.338392e-05
1.341417e+01	-5.344041e-05
1.349165e+01	1.077786e-04
1.356958e+01	-6.153480e-05
1.364795e+01	-1.724509e-04
1.372678e+01	9.647643e-06
1.380607e+01	1.298261e-04
1.388581e+01	-1.728637e-04
1.396602e+01	-3.923988e-05
1.404668e+01	-8.143983e-05
1.412782e+01	-9.780454e-05
1.420942e+01	7.688375e-05
1.429149e+01	-1.078775e-04
1.437404e+01	1.478668e-05
1.445706e+01	-7.552139e-06
1.454057e+01	-3.193292e-05
1.462455e+01	-1.515376e-04
1.470902e+01	-9.163889e-05
1.479398e+01	-1.620893e-04
1.487943e+01	-2.571404e-06
1.496537e+01	-2.579580e-04
1.505181e+01	2.174387e-04
1.513875e+01	8.790643e-05
1.522619e+01	-1.621069e-05
1.531414e+01	4.378672e-06
1.540259e+01	-6.442228e-05
1.549156e+01	-2.038898e-05
1.558103e+01	5.256089e-05
1.567103e+01	-2.211803e-04
1.576155e+01	8.575677e-05
1.585258e+01	-1.799878e-04
1.594415e+01	-1.633650e-05
1.603624e+01	2.014795e-04
1.612886e+01	-5.386484e-05
1.622202e+01	-1.404031e-04
1.631572e+01	-5.874958e-05
1.640996e+01	9.453285e-05
1.650474e+01	-1.560515e-05
1.660008e+01	-8.413861e-05
1.669596e+01	-1.433480e-04
1.679239e+01	-5.903565e-05
1.688938e+01	3.588653e-05
1.698694e+01	-2.480865e-05
1.708505e+01	-1.808250e-04
1.718373e+01	-2.502571e-05
1.728299e+01	-6.465908e-05
1.738281e+01	2.109109e-04
1.748322e+01	-2.503761e-04
1.758420e+01	1.450793e-04
1.768576e+01	-1.785459e-04
1.778792e+01	5.962846e-05
1.789066e+01	-9.958204e-05
1.799399e+01	-1.834161e-04
1.809793e+01	-1.359917e-04
1.820246e+01	-4.532833e-05
1.830760e+01	-1.021032e-04
1.841334e+01	-4.071508e-05
1.851969e+01	-2.148877e-05
1.862666e+01	-2.219954e-04
1.873425e+01	1.447820e-05
1.884246e+01	-6.311137e-05
1.895129e+01	-1.105775e-04
1.906075e+01	-1.885428e-04
1.917085e+01	-1.380500e-04
1.928158e+01	-2.503764e-05
1.939295e+01	-4.445925e-05
1.950496e+01	-5.602344e-05
1.961762e+01	-1.629763e-04
1.973093e+01	-2.572861e-05
1.984490e+01	-6.038434e-05
1.995952e+01	2.999915e-05
2.007480e+01	-7.357773e-05
2.019076e+01	-1.076896e-04
2.030738e+01	-5.520826e-05
2.042467e+01	-2.431392e-04
2.054264e+01	-1.251897e-04
2.066130e+01	-1.763472e-04
2.078064e+01	-1.295644e-04
2.090066e+01	-4.369622e-05
2.102139e+01	-9.879772e-05
2.114280e+01	-1.381092e-05
2.126492e+01	-5.335002e-05
2.138775e+01	2.005773e-06
2.151128e+01	-2.098438e-04
2.163553e+01	-8.592399e-05
2.176050e+01	-7.133616e-05
2.188619e+01	-1.539265e-04
2.201260e+01	-1.704648e-04
2.213974e+01	-8.583325e-05
2.226762e+01	-1.598192e-05
2.239624e+01	2.875948e-05
2.252560e+01	-6.888997e-05
2.265571e+01	-1.221673e-04
2.278656e+01	1.461521e-05
2.291818e+01	2.359671e-05
2.305055e+01	-2.279474e-04
