Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.355158e+00
1.005776e+01	-2.376073e+00
1.011585e+01	-2.397225e+00
1.017428e+01	-2.418469e+00
1.023305e+01	-2.439878e+00
1.029215e+01	-2.461594e+00
1.035160e+01	-2.483111e+00
1.041139e+01	-2.504993e+00
1.047153e+01	-2.527085e+00
1.053201e+01	-2.549445e+00
1.059284e+01	-2.571451e+00
1.065403e+01	-2.593890e+00
1.071556e+01	-2.616312e+00
1.077746e+01	-2.639267e+00
1.083971e+01	-2.662197e+00
1.090232e+01	-2.684929e+00
1.096529e+01	-2.708169e+00
1.102862e+01	-2.731330e+00
1.109232e+01	-2.755044e+00
1.115639e+01	-2.778447e+00
1.122083e+01	-2.802142e+00
1.128564e+01	-2.825995e+00
1.135083e+01	-2.850088e+00
1.141639e+01	-2.874154e+00
1.148233e+01	-2.898491e+00
1.154865e+01	-2.922975e+00
1.161536e+01	-2.947402e+00
1.168245e+01	-2.972357e+00
1.174992e+01	-2.997042e+00
1.181779e+01	-3.022136e+00
1.188605e+01	-3.047001e+00
1.195470e+01	-3.072360e+00
1.202375e+01	-3.097795e+00
1.209320e+01	-3.123449e+00
1.216305e+01	-3.149327e+00
1.223330e+01	-3.175128e+00
1.230396e+01	-3.201082e+00
1.237503e+01	-3.227173e+00
1.244651e+01	-3.253645e+00
1.251840e+01	-3.280078e+00
1.259070e+01	-3.306696e+00
1.266343e+01	-3.333368e+00
1.273657e+01	-3.360296e+00
1.281014e+01	-3.387244e+00
1.288413e+01	-3.414274e+00
1.295855e+01	-3.441732e+00
1.303339e+01	-3.469399e+00
1.310867e+01	-3.496676e+00
1.318439e+01	-3.524524e+00
1.326054e+01	-3.552448e+00
1.333713e+01	-3.580703e+00
1.341417e+01	-3.608449e+00
1.349165e+01	-3.636900e+00
1.356958e+01	-3.665192e+00
1.364795e+01	-3.694014e+00
1.372678e+01	-3.722735e+00
1.380607e+01	-3.751547e+00
1.388581e+01	-3.780411e+00
1.396602e+01	-3.809712e+00
1.404668e+01	-3.839225e+00
1.412782e+01	-3.868517e+00
1.420942e+01	-3.897885e+00
1.429149e+01	-3.927536e+00
1.437404e+01	-3.957557e+00
1.445706e+01	-3.987770e+00
1.454057e+01	-4.017651e+00
1.462455e+01	-4.047773e+00
1.470902e+01	-4.077967e+00
1.479398e+01	-4.108732e+00
1.487943e+01	-4.139478e+00
1.496537e+01	-4.170191e+00
1.505181e+01	-4.201227e+00
1.513875e+01	-4.232364e+00
1.522619e+01	-4.263171e+00
1.531414e+01	-4.294700e+00
1.540259e+01	-4.326314e+00
1.549156e+01	-4.357958e+00
1.558103e+01	-4.389541e+00
1.567103e+01	-4.421546e+00
1.576155e+01	-4.453732e+00
1.585258e+01	-4.485584e+00
1.594415e+01	-4.517813e+00
1.603624e+01	-4.550267e+00
1.612886e+01	-4.582772e+00
1.622202e+01	-4.615594e+00
1.631572e+01	-4.648480e+00
1.640996e+01	-4.681224e+00
1.650474e+01	-4.714386e+00
1.660008e+01	-4.747515e+00
1.669596e+01	-4.781005e+00
1.679239e+01	-4.814542e+00
1.688938e+01	-4.847859e+00
1.698694e+01	-4.881443e+00
1.708505e+01	-4.915392e+00
1.718373e+01	-4.949518e+00
1.728299e+01	-4.983587e+00
1.738281e+01	-5.017769e+00
1.748322e+01	-5.052018e+00
1.758420e+01	-5.086419e+00
1.768576e+01	-5.121407e+00
1.778792e+01	-5.155966e+00
1.789066e+01	-5.190680e+00
1.799399e+01	-5.225767e+00
1.809793e+01	-5.260475e+00
1.820246e+01	-5.295968e+00
1.830760e+01	-5.331326e+00
1.841334e+01	-5.366884e+00
1.851969e+01	-5.402180e+00
1.862666e+01	-5.438048e+00
1.873425e+01	-5.474055e+00
1.884246e+01	-5.509833e+00
1.895129e+01	-5.545771e+00
1.906075e+01	-5.581955e+00
1.917085e+01	-5.618025e+00
1.928158e+01	-5.654439e+00
1.939295e+01	-5.690617e+00
1.950496e+01	-5.727332e+00
1.961762e+01	-5.764023e+00
1.973093e+01	-5.801001e+00
1.984490e+01	-5.837725e+00
1.995952e+01	-5.874726e+00
2.007480e+01	-5.912150e+00
2.019076e+01	-5.949180e+00
2.030738e+01	-5.986367e+00
2.042467e+01	-6.024371e+00
2.054264e+01	-6.061782e+00
2.066130e+01	-6.099114e+00
2.078064e+01	-6.137112e+00
2.090066e+01	-6.174873e+00
2.102139e+01	-6.212922e+00
2.114280e+01	-6.251395e+00
2.126492e+01	-6.289327e+00
2.138775e+01	-6.327739e+00
2.151128e+01	-6.365950e+00
2.163553e+01	-6.404801e+00
2.176050e+01	-6.443207e+00
2.188619e+01	-6.482131e+00
2.201260e+01	-6.521092e+00
2.213974e+01	-6.560034e+00
2.226762e+01	-6.598719e+00
2.239624e+01	-6.638014e+00
2.252560e+01	-6.677345e+00
2.265571e+01	-6.716506e+00
2.278656e+01	-6.755849e+00
2.291818e+01	-6.795391e+00
2.305055e+01	-6.835268e+00
2.318369e+01	-6.874709e+00
2.331760e+01	-6.914426e+00
2.345228e+01	-6.954747e+00
2.358774e+01	-6.993995e+00
2.372398e+01	-7.034510e+00
2.386101e+01	-7.074924e+00
2.399883e+01	-7.114927e+00
2.413745e+01	-7.155165e+00
2.427686e+01	-7.195517e+00
2.441709e+01	-7.236400e+00
2.455812e+01	-7.276945e+00
2.469997e+01	-7.317652e+00
2.484263e+01	-7.358710e+00
2.498612e+01	-7.399354e+00
2.513044e+01	-7.440306e+00
2.527559e+01	-7.481092e+00
2.542158e+01	-7.521933e+00
2.556842e+01	-7.563351e+00
2.571610e+01	-7.604415e+00
2.586463e+01	-7.646825e+00
2.601403e+01	-7.687931e+00
2.616428e+01	-7.729085e+00
2.631541e+01	-7.770972e+00
2.646740e+01	-7.812821e+00
2.662028e+01	-7.854712e+00
2.677404e+01	-7.896306e+00
2.692868e+01	-7.938380e+00
2.708422e+01	-7.980119e+00
2.724066e+01	-8.022206e+00
2.739800e+01	-8.064317e+00
2.755625e+01	-8.107198e+00
2.771541e+01	-8.149553e+00
2.787550e+01	-8.191511e+00
2.803650e+01	-8.233697e+00
2.819844e+01	-8.276771e+00
2.836131e+01	-8.318872e+00
2.852513e+01	-8.361760e+00
2.868989e+01	-8.404434e+00
2.885560e+01	-8.447375e+00
2.902227e+01	-8.490420e+00
2.918990e+01	-8.533371e+00
2.935850e+01	-8.576376e+00
2.952807e+01	-8.618936e+00
2.969863e+01	-8.662855e+00
2.987016e+01	-8.706196e+00
3.004269e+01	-8.749086e+00
3.021622e+01	-8.792853e+00
3.039075e+01	-8.835909e+00
3.056628e+01	-8.879636e+00
3.074283e+01	-8.923759e+00
3.092040e+01	-8.966888e+00
3.109900e+01	-9.010686e+00
3.127862e+01	-9.054059e+00
3.145929e+01	-9.097850e+00
3.164099e+01	-9.141962e+00
