Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.356524e+00
1.005776e+01	-2.377481e+00
1.011585e+01	-2.398515e+00
1.017428e+01	-2.419861e+00
1.023305e+01	-2.441586e+00
1.029215e+01	-2.463044e+00
1.035160e+01	-2.484762e+00
1.041139e+01	-2.506420e+00
1.047153e+01	-2.528523e+00
1.053201e+01	-2.550464e+00
1.059284e+01	-2.573274e+00
1.065403e+01	-2.595501e+00
1.071556e+01	-2.618027e+00
1.077746e+01	-2.640920e+00
1.083971e+01	-2.663723e+00
1.090232e+01	-2.686574e+00
1.096529e+01	-2.709958e+00
1.102862e+01	-2.732979e+00
1.109232e+01	-2.756544e+00
1.115639e+01	-2.780065e+00
1.122083e+01	-2.803621e+00
1.128564e+01	-2.827643e+00
1.135083e+01	-2.851638e+00
1.141639e+01	-2.875837e+00
1.148233e+01	-2.900347e+00
1.154865e+01	-2.924668e+00
1.161536e+01	-2.949219e+00
1.168245e+01	-2.974057e+00
1.174992e+01	-2.998724e+00
1.181779e+01	-3.023803e+00
1.188605e+01	-3.048888e+00
1.195470e+01	-3.074069e+00
1.202375e+01	-3.099744e+00
1.209320e+01	-3.125082e+00
1.216305e+01	-3.151084e+00
1.223330e+01	-3.176863e+00
1.230396e+01	-3.203093e+00
1.237503e+01	-3.228946e+00
1.244651e+01	-3.255458e+00
1.251840e+01	-3.281912e+00
1.259070e+01	-3.308497e+00
1.266343e+01	-3.335410e+00
1.273657e+01	-3.362209e+00
1.281014e+01	-3.389153e+00
1.288413e+01	-3.416167e+00
1.295855e+01	-3.443550e+00
1.303339e+01	-3.471072e+00
1.310867e+01	-3.498755e+00
1.318439e+01	-3.526589e+00
1.326054e+01	-3.554427e+00
1.333713e+01	-3.582518e+00
1.341417e+01	-3.610638e+00
1.349165e+01	-3.638743e+00
1.356958e+01	-3.667168e+00
1.364795e+01	-3.695996e+00
1.372678e+01	-3.724644e+00
1.380607e+01	-3.753760e+00
1.388581e+01	-3.782636e+00
1.396602e+01	-3.811899e+00
1.404668e+01	-3.841040e+00
1.412782e+01	-3.870315e+00
1.420942e+01	-3.900164e+00
1.429149e+01	-3.929913e+00
1.437404e+01	-3.959497e+00
1.445706e+01	-3.989580e+00
1.454057e+01	-4.019808e+00
1.462455e+01	-4.049947e+00
1.470902e+01	-4.080213e+00
1.479398e+01	-4.110964e+00
1.487943e+01	-4.141705e+00
1.496537e+01	-4.172423e+00
1.505181e+01	-4.203488e+00
1.513875e+01	-4.234630e+00
1.522619e+01	-4.266114e+00
1.531414e+01	-4.297052e+00
1.540259e+01	-4.328608e+00
1.549156e+01	-4.360542e+00
1.558103e+01	-4.391894e+00
1.567103e+01	-4.423732e+00
1.576155e+01	-4.455819e+00
1.585258e+01	-4.488045e+00
1.594415e+01	-4.520492e+00
1.603624e+01	-4.552689e+00
1.612886e+01	-4.585335e+00
1.622202e+01	-4.618123e+00
1.631572e+01	-4.650943e+00
1.640996e+01	-4.683997e+00
1.650474e+01	-4.716676e+00
1.660008e+01	-4.750195e+00
1.669596e+01	-4.783438e+00
1.679239e+01	-4.816885e+00
1.688938e+01	-4.850341e+00
1.698694e+01	-4.884151e+00
1.708505e+01	-4.917680e+00
1.718373e+01	-4.951945e+00
1.728299e+01	-4.986021e+00
1.738281e+01	-5.020327e+00
1.748322e+01	-5.054741e+00
1.758420e+01	-5.089037e+00
1.768576e+01	-5.123522e+00
1.778792e+01	-5.158302e+00
1.789066e+01	-5.193377e+00
1.799399e+01	-5.227992e+00
1.809793e+01	-5.263236e+00
1.820246e+01	-5.298460e+00
1.830760e+01	-5.333762e+00
1.841334e+01	-5.369229e+00
1.851969e+01	-5.404672e+00
1.862666e+01	-5.440323e+00
1.873425e+01	-5.476363e+00
1.884246e+01	-5.511779e+00
1.895129e+01	-5.548153e+00
1.906075e+01	-5.584377e+00
1.917085e+01	-5.620548e+00
1.928158e+01	-5.657113e+00
1.939295e+01	-5.693448e+00
1.950496e+01	-5.729993e+00
1.961762e+01	-5.766836e+00
1.973093e+01	-5.803208e+00
1.984490e+01	-5.840307e+00
1.995952e+01	-5.877126e+00
2.007480e+01	-5.914713e+00
2.019076e+01	-5.951623e+00
2.030738e+01	-5.989201e+00
2.042467e+01	-6.026793e+00
2.054264e+01	-6.064590e+00
2.066130e+01	-6.102051e+00
2.078064e+01	-6.139999e+00
2.090066e+01	-6.177798e+00
2.102139e+01	-6.215550e+00
2.114280e+01	-6.253854e+00
2.126492e+01	-6.291728e+00
2.138775e+01	-6.330382e+00
2.151128e+01	-6.369109e+00
2.163553e+01	-6.407697e+00
2.176050e+01	-6.446032e+00
2.188619e+01	-6.484848e+00
2.201260e+01	-6.523563e+00
2.213974e+01	-6.562487e+00
2.226762e+01	-6.601726e+00
2.239624e+01	-6.640666e+00
2.252560e+01	-6.679782e+00
2.265571e+01	-6.719196e+00
2.278656e+01	-6.758623e+00
2.291818e+01	-6.797776e+00
2.305055e+01	-6.837912e+00
2.318369e+01	-6.877353e+00
2.331760e+01	-6.917601e+00
2.345228e+01	-6.957401e+00
2.358774e+01	-6.997434e+00
2.372398e+01	-7.037341e+00
2.386101e+01	-7.077719e+00
2.399883e+01	-7.118007e+00
2.413745e+01	-7.157667e+00
2.427686e+01	-7.198355e+00
2.441709e+01	-7.238930e+00
2.455812e+01	-7.279675e+00
2.469997e+01	-7.320629e+00
2.484263e+01	-7.361396e+00
2.498612e+01	-7.402445e+00
2.513044e+01	-7.443051e+00
2.527559e+01	-7.484027e+00
2.542158e+01	-7.525195e+00
2.556842e+01	-7.566292e+00
2.571610e+01	-7.607808e+00
2.586463e+01	-7.648957e+00
2.601403e+01	-7.690568e+00
2.616428e+01	-7.732471e+00
2.631541e+01	-7.773770e+00
2.646740e+01	-7.816019e+00
