Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.291375e-05
1.005776e+01	4.632129e-05
1.011585e+01	-1.323531e-05
1.017428e+01	8.932461e-05
1.023305e+01	1.144745e-04
1.029215e+01	6.313378e-06
1.035160e+01	-1.955346e-04
1.041139e+01	-1.317484e-04
1.047153e+01	4.341523e-05
1.053201e+01	-8.180203e-06
1.059284e+01	9.893440e-05
1.065403e+01	-1.096641e-04
1.071556e+01	-9.007243e-05
1.077746e+01	-8.458478e-05
1.083971e+01	-8.917445e-05
1.090232e+01	-8.860906e-05
1.096529e+01	1.054606e-04
1.102862e+01	-4.527431e-05
1.109232e+01	3.385049e-05
1.115639e+01	1.111402e-04
1.122083e+01	-1.554972e-04
1.128564e+01	1.012689e-04
1.135083e+01	-7.427266e-05
1.141639e+01	1.403193e-05
1.148233e+01	-9.030851e-05
1.154865e+01	1.856694e-05
1.161536e+01	7.458481e-06
1.168245e+01	2.401048e-05
1.174992e+01	2.526662e-05
1.181779e+01	2.161334e-05
1.188605e+01	4.931042e-05
1.195470e+01	-5.795034e-05
1.202375e+01	-3.582157e-05
1.209320e+01	-1.614859e-04
1.216305e+01	-6.106165e-07
1.223330e+01	3.231248e-05
1.230396e+01	-2.857625e-05
1.237503e+01	6.563479e-06
1.244651e+01	3.547383e-07
1.251840e+01	-3.659181e-05
1.259070e+01	-1.816107e-05
1.266343e+01	-6.340326e-05
1.273657e+01	-6.799013e-05
1.281014e+01	-1.928038e-04
1.288413e+01	-1.586832e-04
1.295855e+01	-5.022315e-05
1.303339e+01	5.018936e-05
1.310867e+01	-1.784460e-04
1.318439e+01	-6.941823e-06
1.326054e+01	-8.023833e-05
1.333713e+01	-7.822182e-05
1.341417e+01	-1.224057e-04
1.349165e+01	2.181664e-05
1.356958e+01	-9.284490e-05
1.364795e+01	-7.562385e-05
1.372678e+01	-5.111357e-05
1.380607e+01	3.816927e-05
1.388581e+01	-9.450553e-05
1.396602e+01	-9.203244e-05
1.404668e+01	6.533374e-05
1.412782e+01	5.328608e-05
1.420942e+01	-5.532416e-07
1.429149e+01	2.319111e-05
1.437404e+01	-1.149678e-06
1.445706e+01	-1.258326e-04
1.454057e+01	-7.153841e-05
1.462455e+01	-1.177588e-04
1.470902e+01	-5.386055e-05
1.479398e+01	-1.280200e-04
1.487943e+01	-1.046503e-04
1.496537e+01	1.175189e-04
1.505181e+01	-2.126373e-04
1.513875e+01	4.021954e-05
1.522619e+01	8.090296e-05
1.531414e+01	1.155904e-05
1.540259e+01	-6.640686e-05
1.549156e+01	-5.817016e-05
1.558103e+01	-2.143170e-05
1.567103e+01	-9.384036e-05
1.576155e+01	-9.847968e-05
1.585258e+01	-3.878739e-05
1.594415e+01	-3.887800e-05
1.603624e+01	-7.902594e-05
1.612886e+01	-5.513174e-05
1.622202e+01	-5.202589e-05
1.631572e+01	-1.657764e-04
1.640996e+01	-1.237999e-04
1.650474e+01	2.919696e-05
1.660008e+01	1.115517e-05
1.669596e+01	-3.577517e-05
1.679239e+01	-6.919607e-05
1.688938e+01	-8.724946e-05
1.698694e+01	-1.786038e-04
1.708505e+01	-7.645116e-06
1.718373e+01	-1.592894e-04
1.728299e+01	-4.722936e-05
1.738281e+01	-3.480557e-05
1.748322e+01	6.667001e-05
1.758420e+01	-1.561924e-04
1.768576e+01	-7.610595e-05
1.778792e+01	-4.024356e-05
1.789066e+01	-1.097219e-04
1.799399e+01	-1.529559e-04
1.809793e+01	-3.878210e-05
1.820246e+01	-1.493839e-04
1.830760e+01	-1.403277e-04
1.841334e+01	-2.236691e-05
1.851969e+01	1.357361e-05
1.862666e+01	-9.149369e-06
1.873425e+01	-1.514748e-04
1.884246e+01	-6.933363e-05
1.895129e+01	-9.812268e-05
1.906075e+01	-1.275777e-04
1.917085e+01	-4.270722e-05
1.928158e+01	6.377760e-05
1.939295e+01	-2.251846e-06
1.950496e+01	-6.233958e-05
1.961762e+01	-1.270808e-04
1.973093e+01	-1.166073e-04
1.984490e+01	-2.511573e-05
1.995952e+01	-7.268224e-05
2.007480e+01	-7.976217e-05
2.019076e+01	-1.084967e-04
2.030738e+01	-7.445381e-05
2.042467e+01	-1.312862e-04
2.054264e+01	1.319853e-05
2.066130e+01	-5.358006e-05
2.078064e+01	-1.288686e-04
2.090066e+01	-8.777806e-05
2.102139e+01	-1.507637e-04
2.114280e+01	-3.067939e-05
2.126492e+01	-6.380657e-05
2.138775e+01	1.606628e-04
2.151128e+01	-4.263008e-05
2.163553e+01	-4.281394e-05
2.176050e+01	-3.719422e-06
2.188619e+01	3.247635e-05
2.201260e+01	-6.336387e-05
2.213974e+01	-5.516105e-05
2.226762e+01	-1.657333e-04
2.239624e+01	8.467878e-05
2.252560e+01	3.437029e-05
2.265571e+01	5.346511e-05
2.278656e+01	-1.199198e-04
2.291818e+01	-5.457020e-05
2.305055e+01	1.695612e-05
2.318369e+01	1.140055e-05
2.331760e+01	-8.929309e-05
2.345228e+01	-9.812239e-05
2.358774e+01	-9.060071e-05
2.372398e+01	-7.619825e-05
2.386101e+01	-1.002567e-04
2.399883e+01	3.126889e-05
2.413745e+01	-5.314436e-05
2.427686e+01	-1.101628e-04
2.441709e+01	-1.566217e-04
2.455812e+01	-1.707750e-04
2.469997e+01	-4.858243e-05
2.484263e+01	-2.269546e-04
2.498612e+01	-1.699901e-05
2.513044e+01	-2.086284e-04
2.527559e+01	-7.403823e-06
2.542158e+01	-3.152223e-05
2.556842e+01	-1.927475e-04
2.571610e+01	-9.703459e-05
2.586463e+01	-3.370219e-04
2.601403e+01	-1.929226e-04
2.616428e+01	-2.555246e-04
2.631541e+01	-3.872079e-05
2.646740e+01	-4.048075e-05
2.662028e+01	-8.014972e-05
2.677404e+01	-2.140317e-04
2.692868e+01	-2.827617e-04
2.708422e+01	-1.584586e-04
