Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006731e-05
1.005776e+01	1.027766e-04
1.011585e+01	-1.014797e-04
1.017428e+01	-6.546926e-05
1.023305e+01	8.284318e-05
1.029215e+01	6.334852e-05
1.035160e+01	1.236525e-05
1.041139e+01	3.241102e-05
1.047153e+01	-6.567844e-05
1.053201e+01	1.150549e-05
1.059284e+01	5.051408e-05
1.065403e+01	6.393304e-05
1.071556e+01	-4.735719e-05
1.077746e+01	-1.161062e-04
1.083971e+01	5.894744e-05
1.090232e+01	4.138403e-05
1.096529e+01	-1.429454e-04
1.102862e+01	5.799045e-05
1.109232e+01	2.358107e-05
1.115639e+01	-1.530612e-04
1.122083e+01	9.461939e-05
1.128564e+01	-7.023138e-05
1.135083e+01	-2.508105e-05
1.141639e+01	-8.369210e-06
1.148233e+01	1.170473e-05
1.154865e+01	-8.374938e-05
1.161536e+01	-2.260725e-04
1.168245e+01	-9.099743e-05
1.174992e+01	-1.869797e-05
1.181779e+01	-6.744447e-05
1.188605e+01	-1.440061e-04
1.195470e+01	-1.974445e-04
1.202375e+01	-1.189514e-05
1.209320e+01	2.718122e-05
1.216305e+01	-1.086433e-04
1.223330e+01	-6.510814e-05
1.230396e+01	-1.363560e-04
1.237503e+01	8.965470e-05
1.244651e+01	1.078907e-05
1.251840e+01	-1.371281e-04
1.259070e+01	7.227890e-05
1.266343e+01	-2.588088e-04
1.273657e+01	-1.034310e-04
1.281014e+01	8.039137e-05
1.288413e+01	-8.155008e-05
1.295855e+01	-1.700137e-04
1.303339e+01	6.590417e-06
1.310867e+01	3.106936e-05
1.318439e+01	-8.039787e-05
1.326054e+01	5.829923e-05
1.333713e+01	2.920439e-06
1.341417e+01	-3.783240e-05
1.349165e+01	8.065116e-06
1.356958e+01	1.055288e-04
1.364795e+01	-1.117848e-04
1.372678e+01	-1.426687e-04
1.380607e+01	-7.183011e-05
1.388581e+01	-1.183047e-04
1.396602e+01	-2.967126e-05
1.404668e+01	-1.402602e-04
1.412782e+01	2.286822e-04
1.420942e+01	-1.206151e-04
1.429149e+01	-5.455733e-06
1.437404e+01	-1.251679e-04
1.445706e+01	1.283958e-04
1.454057e+01	3.581844e-05
1.462455e+01	-2.517311e-04
1.470902e+01	-1.646773e-05
1.479398e+01	-1.343692e-04
1.487943e+01	7.011947e-05
1.496537e+01	1.950521e-05
1.505181e+01	5.158588e-05
1.513875e+01	-4.145747e-05
1.522619e+01	1.622198e-05
1.531414e+01	-1.302263e-04
1.540259e+01	1.197664e-04
1.549156e+01	-3.053973e-05
1.558103e+01	-1.879288e-04
1.567103e+01	-4.190724e-05
1.576155e+01	-4.719675e-05
1.585258e+01	7.909567e-05
1.594415e+01	-1.600700e-06
1.603624e+01	1.136842e-04
1.612886e+01	8.089631e-05
1.622202e+01	-2.187495e-05
1.631572e+01	6.493710e-07
1.640996e+01	1.264356e-04
1.650474e+01	-2.022066e-04
1.660008e+01	-1.462881e-04
1.669596e+01	3.994516e-05
1.679239e+01	3.306162e-05
1.688938e+01	-1.110787e-04
1.698694e+01	-5.085529e-05
1.708505e+01	-5.166128e-05
1.718373e+01	-1.456842e-04
1.728299e+01	-1.530516e-04
1.738281e+01	-2.516694e-05
1.748322e+01	-1.240671e-05
1.758420e+01	-1.215652e-04
1.768576e+01	4.304282e-05
1.778792e+01	-9.691166e-05
1.789066e+01	-7.230328e-06
1.799399e+01	-2.309997e-05
1.809793e+01	8.898491e-06
1.820246e+01	3.714595e-05
1.830760e+01	-2.229722e-04
1.841334e+01	-1.959574e-04
1.851969e+01	-5.886601e-05
1.862666e+01	-8.266649e-05
1.873425e+01	-1.447428e-04
1.884246e+01	-8.824259e-05
1.895129e+01	-6.109838e-05
1.906075e+01	-7.434129e-05
1.917085e+01	-6.102190e-05
1.928158e+01	-3.186068e-05
1.939295e+01	-3.162400e-05
1.950496e+01	-2.407149e-05
1.961762e+01	7.535002e-05
1.973093e+01	-6.346769e-05
1.984490e+01	8.348302e-05
1.995952e+01	1.279792e-04
2.007480e+01	-1.883201e-04
2.019076e+01	-8.557893e-05
2.030738e+01	-5.920577e-05
2.042467e+01	-5.748531e-05
2.054264e+01	-8.032851e-05
2.066130e+01	-1.014089e-04
2.078064e+01	-1.246797e-05
2.090066e+01	5.736619e-05
2.102139e+01	-1.432572e-04
2.114280e+01	-6.007264e-05
2.126492e+01	-1.962868e-05
2.138775e+01	-3.622967e-04
2.151128e+01	-8.658054e-05
2.163553e+01	-1.238579e-04
2.176050e+01	-1.536192e-04
2.188619e+01	-1.317431e-04
2.201260e+01	-4.708196e-05
2.213974e+01	-2.361587e-04
2.226762e+01	-1.769781e-04
2.239624e+01	-2.147678e-04
2.252560e+01	2.084655e-05
2.265571e+01	-1.155064e-04
2.278656e+01	-1.907683e-04
2.291818e+01	-4.990687e-05
2.305055e+01	-8.950382e-05
2.318369e+01	2.294902e-05
2.331760e+01	-2.020812e-04
2.345228e+01	-1.388967e-04
2.358774e+01	-2.403763e-04
2.372398e+01	-3.312867e-05
2.386101e+01	-1.443875e-05
2.399883e+01	-5.421488e-05
2.413745e+01	-1.377039e-04
2.427686e+01	-9.646071e-05
2.441709e+01	-1.967867e-04
2.455812e+01	-7.971062e-06
2.469997e+01	2.324834e-04
2.484263e+01	-1.122172e-04
2.498612e+01	-2.105608e-04
2.513044e+01	-1.330679e-04
2.527559e+01	-1.864385e-04
2.542158e+01	-1.664049e-04
2.556842e+01	-1.845637e-04
2.571610e+01	4.880995e-05
2.586463e+01	-6.671366e-05
2.601403e+01	-6.262353e-05
2.616428e+01	-4.544462e-05
2.631541e+01	3.809830e-05
2.646740e+01	-1.437298e-04
2.662028e+01	-1.125344e-04
2.677404e+01	-1.327098e-04
2.692868e+01	-3.621409e-04
