Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.685345e-05
1.005776e+01	-1.704870e-05
1.011585e+01	-1.724622e-05
1.017428e+01	-1.744602e-05
1.023305e+01	-1.764814e-05
1.029215e+01	-1.785259e-05
1.035160e+01	-1.805942e-05
1.041139e+01	-1.826864e-05
1.047153e+01	-1.848029e-05
1.053201e+01	-1.869439e-05
1.059284e+01	-1.891097e-05
1.065403e+01	-1.913006e-05
1.071556e+01	-1.935168e-05
1.077746e+01	-1.957588e-05
1.083971e+01	-1.980267e-05
1.090232e+01	-2.003209e-05
1.096529e+01	-2.026416e-05
1.102862e+01	-2.049893e-05
1.109232e+01	-2.073642e-05
1.115639e+01	-2.097665e-05
1.122083e+01	-2.121967e-05
1.128564e+01	-2.146551e-05
1.135083e+01	-2.171419e-05
1.141639e+01	-2.196575e-05
1.148233e+01	-2.222023e-05
1.154865e+01	-2.247766e-05
1.161536e+01	-2.273807e-05
1.168245e+01	-2.300150e-05
1.174992e+01	-2.326797e-05
1.181779e+01	-2.353754e-05
1.188605e+01	-2.381023e-05
1.195470e+01	-2.408607e-05
1.202375e+01	-2.436512e-05
1.209320e+01	-2.464739e-05
1.216305e+01	-2.493294e-05
1.223330e+01	-2.522179e-05
1.230396e+01	-2.551400e-05
1.237503e+01	-2.580958e-05
1.244651e+01	-2.610859e-05
1.251840e+01	-2.641107e-05
1.259070e+01	-2.671704e-05
1.266343e+01	-2.702657e-05
1.273657e+01	-2.733968e-05
1.281014e+01	-2.765641e-05
1.288413e+01	-2.797682e-05
1.295855e+01	-2.830094e-05
1.303339e+01	-2.862881e-05
1.310867e+01	-2.896048e-05
1.318439e+01	-2.929600e-05
1.326054e+01	-2.963540e-05
1.333713e+01	-2.997873e-05
1.341417e+01	-3.032604e-05
1.349165e+01	-3.067738e-05
1.356958e+01	-3.103278e-05
1.364795e+01	-3.139230e-05
1.372678e+01	-3.175599e-05
1.380607e+01	-3.212389e-05
1.388581e+01	-3.249606e-05
1.396602e+01	-3.287253e-05
1.404668e+01	-3.325337e-05
1.412782e+01	-3.363861e-05
1.420942e+01	-3.402833e-05
1.429149e+01	-3.442255e-05
1.437404e+01	-3.482134e-05
1.445706e+01	-3.522476e-05
1.454057e+01	-3.563284e-05
1.462455e+01	-3.604566e-05
1.470902e+01	-3.646326e-05
1.479398e+01	-3.688569e-05
1.487943e+01	-3.731302e-05
1.496537e+01	-3.774530e-05
1.505181e+01	-3.818259e-05
1.513875e+01	-3.862494e-05
1.522619e+01	-3.907242e-05
1.531414e+01	-3.952508e-05
1.540259e+01	-3.998299e-05
1.549156e+01	-4.044620e-05
1.558103e+01	-4.091478e-05
1.567103e+01	-4.138879e-05
1.576155e+01	-4.186829e-05
1.585258e+01	-4.235334e-05
1.594415e+01	-4.284401e-05
1.603624e+01	-4.334037e-05
1.612886e+01	-4.384248e-05
1.622202e+01	-4.435040e-05
1.631572e+01	-4.486421e-05
1.640996e+01	-4.538398e-05
1.650474e+01	-4.590976e-05
1.660008e+01	-4.644163e-05
1.669596e+01	-4.697967e-05
1.679239e+01	-4.752394e-05
1.688938e+01	-4.807451e-05
1.698694e+01	-4.863147e-05
1.708505e+01	-4.919487e-05
1.718373e+01	-4.976481e-05
1.728299e+01	-5.034134e-05
1.738281e+01	-5.092456e-05
1.748322e+01	-5.151453e-05
1.758420e+01	-5.211134e-05
1.768576e+01	-5.271506e-05
1.778792e+01	-5.332577e-05
1.789066e+01	-5.394356e-05
1.799399e+01	-5.456851e-05
1.809793e+01	-5.520070e-05
1.820246e+01	-5.584021e-05
1.830760e+01	-5.648713e-05
1.841334e+01	-5.714154e-05
1.851969e+01	-5.780354e-05
1.862666e+01	-5.847321e-05
1.873425e+01	-5.915063e-05
1.884246e+01	-5.983590e-05
1.895129e+01	-6.052911e-05
1.906075e+01	-6.123035e-05
1.917085e+01	-6.193972e-05
1.928158e+01	-6.265730e-05
1.939295e+01	-6.338320e-05
1.950496e+01	-6.411751e-05
1.961762e+01	-6.486032e-05
1.973093e+01	-6.561174e-05
1.984490e+01	-6.637186e-05
1.995952e+01	-6.714080e-05
2.007480e+01	-6.791863e-05
2.019076e+01	-6.870548e-05
2.030738e+01	-6.950145e-05
2.042467e+01	-7.030664e-05
2.054264e+01	-7.112115e-05
2.066130e+01	-7.194510e-05
2.078064e+01	-7.277860e-05
2.090066e+01	-7.362175e-05
2.102139e+01	-7.447468e-05
2.114280e+01	-7.533748e-05
2.126492e+01	-7.621028e-05
2.138775e+01	-7.709319e-05
2.151128e+01	-7.798632e-05
2.163553e+01	-7.888981e-05
2.176050e+01	-7.980376e-05
2.188619e+01	-8.072830e-05
2.201260e+01	-8.166355e-05
2.213974e+01	-8.260964e-05
2.226762e+01	-8.356669e-05
2.239624e+01	-8.453482e-05
2.252560e+01	-8.551417e-05
2.265571e+01	-8.650487e-05
2.278656e+01	-8.750704e-05
2.291818e+01	-8.852082e-05
2.305055e+01	-8.954635e-05
2.318369e+01	-9.058376e-05
2.331760e+01	-9.163319e-05
2.345228e+01	-9.269477e-05
2.358774e+01	-9.376865e-05
2.372398e+01	-9.485498e-05
2.386101e+01	-9.595389e-05
2.399883e+01	-9.706553e-05
2.413745e+01	-9.819005e-05
2.427686e+01	-9.932759e-05
2.441709e+01	-1.004783e-04
2.455812e+01	-1.016424e-04
2.469997e+01	-1.028199e-04
2.484263e+01	-1.040111e-04
2.498612e+01	-1.052161e-04
2.513044e+01	-1.064350e-04
2.527559e+01	-1.076681e-04
2.542158e+01	-1.089154e-04
2.556842e+01	-1.101772e-04
2.571610e+01	-1.114537e-04
2.586463e+01	-1.127449e-04
