Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.477601e-02
1.005776e+01	1.256579e-02
1.011585e+01	1.394905e-02
1.017428e+01	1.990617e-02
1.023305e+01	-1.364988e-02
1.029215e+01	-7.376481e-03
1.035160e+01	-8.157959e-03
1.041139e+01	1.787176e-03
1.047153e+01	1.026226e-02
1.053201e+01	-1.045726e-02
1.059284e+01	7.377210e-04
1.065403e+01	-5.781290e-04
1.071556e+01	2.183162e-03
1.077746e+01	9.442922e-03
1.083971e+01	-6.757146e-03
1.090232e+01	-2.639677e-03
1.096529e+01	-3.532564e-03
1.102862e+01	-2.214345e-02
1.109232e+01	-4.685807e-03
1.115639e+01	-1.583747e-02
1.122083e+01	6.294807e-03
1.128564e+01	1.242161e-02
1.135083e+01	4.671104e-04
1.141639e+01	1.118781e-03
1.148233e+01	9.486733e-03
1.154865e+01	-2.219053e-03
1.161536e+01	-1.358409e-02
1.168245e+01	-4.971371e-03
1.174992e+01	1.523808e-02
1.181779e+01	1.610386e-02
1.188605e+01	6.297637e-03
1.195470e+01	-3.153754e-03
1.202375e+01	8.941611e-03
1.209320e+01	1.362973e-04
1.216305e+01	-1.313939e-03
1.223330e+01	-3.963207e-03
1.230396e+01	-2.030099e-02
1.237503e+01	1.725876e-02
1.244651e+01	-1.454033e-02
1.251840e+01	1.556158e-03
1.259070e+01	1.567459e-02
1.266343e+01	1.554253e-03
1.273657e+01	1.459413e-03
1.281014e+01	9.732339e-03
1.288413e+01	-2.519036e-02
1.295855e+01	2.157737e-02
1.303339e+01	4.983470e-03
1.310867e+01	7.272732e-03
1.318439e+01	1.412510e-02
1.326054e+01	-1.465414e-03
1.333713e+01	8.117671e-03
1.341417e+01	2.197291e-02
1.349165e+01	4.994504e-04
1.356958e+01	1.606902e-02
1.364795e+01	-7.911756e-03
1.372678e+01	1.318329e-02
1.380607e+01	9.788038e-03
1.388581e+01	-1.698940e-02
1.396602e+01	2.397833e-02
1.404668e+01	-8.921433e-03
1.412782e+01	4.569947e-03
1.420942e+01	8.875699e-03
1.429149e+01	-2.415432e-02
1.437404e+01	-1.253061e-02
1.445706e+01	-2.709517e-02
1.454057e+01	-4.273888e-03
1.462455e+01	-1.895525e-02
1.470902e+01	-2.676759e-04
1.479398e+01	4.967218e-03
1.487943e+01	2.120363e-03
1.496537e+01	8.636584e-03
1.505181e+01	-9.264830e-03
1.513875e+01	1.457329e-02
1.522619e+01	1.998662e-02
1.531414e+01	-1.064514e-02
1.540259e+01	7.531034e-03
1.549156e+01	-2.482466e-05
1.558103e+01	-8.469210e-03
1.567103e+01	-4.582065e-04
1.576155e+01	-1.136062e-02
1.585258e+01	8.212177e-03
1.594415e+01	1.006852e-02
1.603624e+01	-6.842449e-03
1.612886e+01	-5.786227e-03
1.622202e+01	-1.470123e-02
1.631572e+01	-6.715149e-04
1.640996e+01	-1.302279e-02
1.650474e+01	1.013547e-02
1.660008e+01	-9.183823e-03
1.669596e+01	-1.251750e-02
1.679239e+01	1.349801e-02
1.688938e+01	-5.421232e-03
1.698694e+01	1.124548e-02
1.708505e+01	2.352228e-03
1.718373e+01	-3.442714e-03
1.728299e+01	-2.712372e-05
1.738281e+01	2.075831e-02
1.748322e+01	-1.479367e-02
1.758420e+01	1.923279e-02
1.768576e+01	-3.611691e-03
1.778792e+01	3.096092e-03
1.789066e+01	1.482491e-02
1.799399e+01	-2.118205e-02
1.809793e+01	-1.013090e-02
1.820246e+01	2.427356e-03
1.830760e+01	-1.680164e-02
1.841334e+01	-7.716202e-03
1.851969e+01	5.017596e-03
1.862666e+01	-3.411422e-04
1.873425e+01	5.386364e-04
1.884246e+01	-7.141424e-03
1.895129e+01	-2.579499e-02
1.906075e+01	1.106521e-02
1.917085e+01	-1.684655e-02
1.928158e+01	-8.284300e-03
1.939295e+01	-5.883221e-03
1.950496e+01	-1.057895e-04
1.961762e+01	6.401330e-03
1.973093e+01	-7.841704e-03
1.984490e+01	6.201818e-03
1.995952e+01	-1.356769e-02
2.007480e+01	-1.448737e-02
2.019076e+01	2.047658e-03
2.030738e+01	4.025397e-03
2.042467e+01	-8.251230e-03
2.054264e+01	3.834536e-03
2.066130e+01	-1.033236e-02
2.078064e+01	-1.096520e-02
2.090066e+01	6.691647e-03
2.102139e+01	1.617266e-02
2.114280e+01	3.406385e-03
2.126492e+01	2.609317e-02
2.138775e+01	-5.148780e-03
2.151128e+01	1.518759e-02
2.163553e+01	-6.880256e-03
2.176050e+01	1.896730e-02
2.188619e+01	2.445407e-03
2.201260e+01	-2.113943e-02
2.213974e+01	-2.878669e-02
2.226762e+01	1.790331e-02
2.239624e+01	-4.120184e-05
2.252560e+01	1.365428e-02
2.265571e+01	2.395937e-02
2.278656e+01	1.541900e-02
2.291818e+01	-1.800767e-02
2.305055e+01	-6.694037e-03
2.318369e+01	-2.628248e-02
2.331760e+01	-2.335567e-03
2.345228e+01	1.310551e-02
2.358774e+01	-3.135228e-04
2.372398e+01	-3.726277e-02
2.386101e+01	9.587957e-03
2.399883e+01	2.730590e-02
2.413745e+01	2.255383e-02
2.427686e+01	-2.297586e-03
2.441709e+01	1.489621e-02
2.455812e+01	4.768185e-03
2.469997e+01	-2.006984e-03
2.484263e+01	-3.433703e-02
2.498612e+01	1.730521e-02
2.513044e+01	-1.644711e-03
2.527559e+01	-2.238619e-02
2.542158e+01	5.583125e-02
2.556842e+01	-1.503052e-03
2.571610e+01	1.191046e-03
2.586463e+01	-6.106884e-03
2.601403e+01	-4.808250e-03
2.616428e+01	3.603538e-02
2.631541e+01	2.668778e-02
2.646740e+01	-2.277792e-02
2.662028e+01	-1.916203e-02
2.677404e+01	-8.381998e-03
2.692868e+01	-1.537074e-02
2.708422e+01	5.843830e-03
2.724066e+01	2.902048e-02
2.739800e+01	-5.289162e-03
2.755625e+01	-2.260459e-02
2.771541e+01	-2.882841e-02
2.787550e+01	2.748680e-02
2.803650e+01	-6.340196e-03
2.819844e+01	-1.909693e-02
2.836131e+01	1.019753e-02
