Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.602886e-03
1.005776e+01	4.970701e-03
1.011585e+01	1.035273e-02
1.017428e+01	-4.221525e-03
1.023305e+01	1.827691e-02
1.029215e+01	4.707693e-03
1.035160e+01	1.003450e-02
1.041139e+01	-9.499445e-03
1.047153e+01	1.574551e-02
1.053201e+01	8.237178e-03
1.059284e+01	1.480712e-02
1.065403e+01	2.004802e-03
1.071556e+01	-1.604641e-02
1.077746e+01	4.912289e-03
1.083971e+01	-4.633535e-03
1.090232e+01	3.578444e-03
1.096529e+01	4.064925e-03
1.102862e+01	2.078289e-03
1.109232e+01	-9.396528e-03
1.115639e+01	-6.386609e-03
1.122083e+01	3.113931e-03
1.128564e+01	1.155734e-02
1.135083e+01	9.125311e-04
1.141639e+01	5.640000e-03
1.148233e+01	-1.635242e-02
1.154865e+01	-3.680295e-04
1.161536e+01	-2.948943e-03
1.168245e+01	-3.341545e-03
1.174992e+01	5.189407e-03
1.181779e+01	3.312002e-04
1.188605e+01	1.536962e-02
1.195470e+01	-2.416796e-03
1.202375e+01	7.499364e-03
1.209320e+01	1.657514e-03
1.216305e+01	-2.079574e-02
1.223330e+01	-3.476039e-03
1.230396e+01	7.057307e-03
1.237503e+01	-7.533062e-03
1.244651e+01	1.521835e-02
1.251840e+01	-1.456541e-02
1.259070e+01	2.882088e-03
1.266343e+01	9.160651e-03
1.273657e+01	-3.828365e-03
1.281014e+01	1.072322e-02
1.288413e+01	7.167237e-03
1.295855e+01	1.677551e-03
1.303339e+01	-3.246113e-04
1.310867e+01	-6.973502e-04
1.318439e+01	2.732462e-02
1.326054e+01	1.732836e-02
1.333713e+01	-1.578028e-02
1.341417e+01	-3.732881e-03
1.349165e+01	3.584976e-03
1.356958e+01	1.024163e-02
1.364795e+01	1.871994e-03
1.372678e+01	-3.088929e-03
1.380607e+01	3.702839e-03
1.388581e+01	-2.250698e-02
1.396602e+01	1.045040e-02
1.404668e+01	1.986313e-02
1.412782e+01	9.455086e-03
1.420942e+01	3.919828e-03
1.429149e+01	4.869626e-03
1.437404e+01	-2.534874e-03
1.445706e+01	3.412212e-03
1.454057e+01	-2.271044e-03
1.462455e+01	6.826896e-03
1.470902e+01	-1.754200e-02
1.479398e+01	1.732328e-04
1.487943e+01	1.211845e-02
1.496537e+01	6.581462e-03
1.505181e+01	1.382198e-02
1.513875e+01	2.679023e-03
1.522619e+01	8.199067e-03
1.531414e+01	-1.662377e-02
1.540259e+01	-3.388868e-03
1.549156e+01	-1.835937e-03
1.558103e+01	6.719639e-03
1.567103e+01	-1.339261e-02
1.576155e+01	-3.695325e-03
1.585258e+01	-1.032202e-02
1.594415e+01	-9.975219e-03
1.603624e+01	-6.134199e-03
1.612886e+01	-8.016191e-03
1.622202e+01	-6.180240e-04
1.631572e+01	1.917726e-02
1.640996e+01	-7.512753e-03
1.650474e+01	-1.578426e-02
1.660008e+01	2.140743e-03
1.669596e+01	-8.311251e-05
1.679239e+01	-7.574894e-03
1.688938e+01	2.901965e-03
1.698694e+01	2.430107e-03
1.708505e+01	-6.855178e-03
1.718373e+01	5.017625e-03
1.728299e+01	-7.804131e-03
1.738281e+01	-6.052053e-03
1.748322e+01	-6.308854e-03
1.758420e+01	3.062669e-03
1.768576e+01	-2.527668e-03
1.778792e+01	4.076431e-03
1.789066e+01	7.660100e-04
1.799399e+01	1.474294e-04
1.809793e+01	1.426505e-02
1.820246e+01	-1.157430e-02
1.830760e+01	2.860101e-03
1.841334e+01	-4.415667e-04
1.851969e+01	-9.844487e-03
1.862666e+01	-9.272771e-03
1.873425e+01	-1.519941e-02
1.884246e+01	-8.908315e-03
1.895129e+01	-1.733680e-02
1.906075e+01	5.392406e-03
1.917085e+01	-1.169732e-03
1.928158e+01	-5.241029e-03
1.939295e+01	1.782418e-02
1.950496e+01	1.267383e-02
1.961762e+01	1.025964e-02
1.973093e+01	2.655886e-03
1.984490e+01	1.245785e-02
1.995952e+01	1.149268e-02
2.007480e+01	-2.748888e-04
2.019076e+01	3.713630e-03
2.030738e+01	-4.303839e-03
2.042467e+01	-5.635311e-03
2.054264e+01	-1.672098e-03
2.066130e+01	-2.102786e-03
2.078064e+01	-7.333513e-03
2.090066e+01	-9.034438e-04
2.102139e+01	1.045728e-02
2.114280e+01	1.326639e-02
2.126492e+01	-6.840726e-03
2.138775e+01	3.611180e-03
2.151128e+01	1.361536e-03
2.163553e+01	-8.222280e-03
2.176050e+01	-2.297348e-03
2.188619e+01	1.065765e-02
2.201260e+01	4.636860e-03
2.213974e+01	-2.532248e-03
2.226762e+01	3.524294e-03
2.239624e+01	4.920377e-03
2.252560e+01	1.894383e-02
2.265571e+01	2.080609e-02
2.278656e+01	2.090025e-02
2.291818e+01	7.781127e-03
2.305055e+01	1.520081e-02
2.318369e+01	-1.022945e-03
2.331760e+01	1.151235e-02
2.345228e+01	-1.203180e-02
2.358774e+01	-7.796565e-03
2.372398e+01	-1.967461e-03
2.386101e+01	3.404291e-03
2.399883e+01	-1.535788e-02
2.413745e+01	7.855057e-04
2.427686e+01	-4.036117e-03
2.441709e+01	-1.608176e-02
2.455812e+01	-1.099083e-02
2.469997e+01	2.083849e-02
2.484263e+01	1.675521e-03
2.498612e+01	1.767445e-03
2.513044e+01	1.841936e-02
2.527559e+01	8.066455e-04
2.542158e+01	8.968122e-03
2.556842e+01	-7.699906e-03
2.571610e+01	5.704820e-04
2.586463e+01	-9.691947e-03
2.601403e+01	2.048581e-02
2.616428e+01	6.749009e-03
2.631541e+01	-1.043768e-02
2.646740e+01	5.554091e-03
2.662028e+01	-1.928962e-02
2.677404e+01	-9.765414e-03
2.692868e+01	-9.774098e-03
2.708422e+01	-5.149652e-03
2.724066e+01	-8.676617e-03
2.739800e+01	2.267762e-03
2.755625e+01	-1.216192e-02
2.771541e+01	-1.226237e-02
2.787550e+01	-1.037363e-02
2.803650e+01	-2.957514e-02
2.819844e+01	-1.438381e-03
2.836131e+01	-8.912627e-03
2.852513e+01	-9.041291e-03
2.868989e+01	1.603437e-02
2.885560e+01	6.518804e-03
2.902227e+01	-2.878327e-03
2.918990e+01	1.761714e-03
2.935850e+01	5.244093e-03
2.952807e+01	1.432051e-02
2.969863e+01	9.325943e-03
2.987016e+01	6.074613e-03
3.004269e+01	-1.092031e-02
3.021622e+01	-9.858811e-03
3.039075e+01	-1.239831e-02
3.056628e+01	1.086638e-02
3.074283e+01	1.614060e-02
3.092040e+01	-6.766929e-03
3.109900e+01	1.104649e-02
3.127862e+01	4.449651e-03
3.145929e+01	6.782166e-03
3.164099e+01	-8.421473e-03
3.182375e+01	-3.469140e-03
3.200756e+01	1.480084e-02
3.219244e+01	1.570822e-02
3.237838e+01	-1.453854e-02
3.256540e+01	2.050550e-02
3.275349e+01	-6.820250e-04
3.294268e+01	2.266445e-03
3.313295e+01	1.363239e-02
3.332433e+01	-4.994856e-03
3.351681e+01	-5.090171e-03
3.371040e+01	1.540162e-02
3.390511e+01	3.332396e-03
3.410094e+01	-1.239213e-02
3.429791e+01	-1.775276e-02
3.449601e+01	-6.310567e-03
3.469526e+01	1.993695e-03
3.489566e+01	-5.461948e-03
3.509721e+01	7.813270e-03
3.529993e+01	1.288064e-02
3.550382e+01	2.628921e-02
3.570889e+01	-3.747448e-03
3.591515e+01	-7.951883e-03
3.612259e+01	1.266212e-02
3.633123e+01	-3.632522e-03
3.654108e+01	1.482554e-02
3.675214e+01	8.835154e-03
3.696442e+01	-1.689651e-02
3.717792e+01	-8.953519e-03
3.739266e+01	5.492609e-03
3.760864e+01	1.137060e-02
3.782587e+01	6.128003e-03
3.804435e+01	-1.338309e-02
3.826409e+01	-3.939263e-03
3.848510e+01	1.104071e-02
3.870739e+01	7.458835e-03
3.893096e+01	-7.486430e-03
3.915583e+01	-3.169261e-03
3.938199e+01	8.645652e-03
3.960946e+01	1.000381e-02
3.983824e+01	-8.642937e-03
4.006834e+01	6.250065e-03
4.029978e+01	-3.046186e-03
4.053255e+01	-2.918737e-03
4.076666e+01	7.517267e-03
4.100213e+01	-3.079063e-03
4.123896e+01	1.509069e-03
4.147715e+01	2.009500e-03
4.171672e+01	-3.630693e-03
4.195767e+01	1.152994e-03
4.220002e+01	-6.852610e-03
4.244377e+01	-6.182980e-03
4.268892e+01	-6.468915e-03
4.293549e+01	5.082563e-03
4.318348e+01	5.247974e-03
4.343291e+01	1.001821e-02
4.368377e+01	-8.755363e-03
4.393609e+01	6.130883e-05
4.418986e+01	-1.252588e-02
4.444510e+01	-7.861340e-03
4.470182e+01	1.180155e-03
4.496001e+01	-2.843298e-03
4.521970e+01	-5.874102e-03
4.548089e+01	-3.351964e-04
4.574358e+01	-8.548101e-03
4.600779e+01	-8.960063e-03
4.627353e+01	-5.263626e-03
4.654081e+01	-3.890928e-03
4.680963e+01	1.222828e-02
4.708000e+01	1.000258e-02
4.735193e+01	4.111955e-03
4.762543e+01	-1.088236e-02
4.790051e+01	-1.415231e-02
4.817719e+01	5.501156e-03
4.845545e+01	3.741327e-03
4.873533e+01	-1.692634e-02
4.901682e+01	2.409482e-03
4.929994e+01	5.121953e-03
4.958470e+01	2.207943e-03
4.987110e+01	4.952892e-03
5.015915e+01	8.861501e-05
5.044887e+01	4.929032e-03
5.074026e+01	7.987966e-03
5.103333e+01	-6.557338e-06
5.132810e+01	9.573840e-04
5.162457e+01	-4.653998e-03
5.192275e+01	8.673993e-03
5.222265e+01	3.063623e-03
5.252429e+01	3.203005e-03
5.282767e+01	-1.023320e-03
5.313280e+01	9.262843e-03
5.343969e+01	2.401087e-04
5.374836e+01	-8.775427e-03
5.405880e+01	-5.917535e-03
5.437105e+01	-7.339283e-03
