Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.227687e-03
1.005776e+01	-9.114172e-03
1.011585e+01	-1.311069e-02
1.017428e+01	-2.466214e-03
1.023305e+01	-6.732336e-04
1.029215e+01	-1.433859e-02
1.035160e+01	1.721365e-02
1.041139e+01	-1.731733e-02
1.047153e+01	-4.976961e-04
1.053201e+01	1.390762e-02
1.059284e+01	1.553538e-03
1.065403e+01	3.848992e-03
1.071556e+01	-2.387302e-03
1.077746e+01	1.515101e-02
1.083971e+01	-7.114515e-03
1.090232e+01	4.469793e-03
1.096529e+01	1.254035e-03
1.102862e+01	-3.256780e-03
1.109232e+01	-8.114759e-03
1.115639e+01	-5.939426e-03
1.122083e+01	-1.022155e-02
1.128564e+01	-8.671393e-04
1.135083e+01	-1.627013e-02
1.141639e+01	-2.671029e-03
1.148233e+01	3.143150e-03
1.154865e+01	8.968725e-03
1.161536e+01	9.744485e-03
1.168245e+01	-6.729612e-03
1.174992e+01	5.691226e-04
1.181779e+01	-2.910559e-03
1.188605e+01	-5.467806e-03
1.195470e+01	-8.812327e-03
1.202375e+01	1.764351e-02
1.209320e+01	-1.157129e-02
1.216305e+01	-1.364631e-02
1.223330e+01	-4.076777e-03
1.230396e+01	-2.018081e-03
1.237503e+01	2.348088e-02
1.244651e+01	-1.046239e-02
1.251840e+01	3.613616e-03
1.259070e+01	-8.652643e-04
1.266343e+01	4.551840e-03
1.273657e+01	5.000072e-03
1.281014e+01	-3.987609e-03
1.288413e+01	-1.209017e-02
1.295855e+01	-4.727666e-04
1.303339e+01	-1.545095e-03
1.310867e+01	1.678267e-03
1.318439e+01	1.008390e-02
1.326054e+01	-5.852602e-03
1.333713e+01	8.485181e-03
1.341417e+01	4.673796e-03
1.349165e+01	-1.479415e-03
1.356958e+01	8.782982e-03
1.364795e+01	1.179272e-02
1.372678e+01	8.814664e-04
1.380607e+01	5.678213e-03
1.388581e+01	-3.602655e-03
1.396602e+01	-2.381238e-04
1.404668e+01	3.272284e-03
1.412782e+01	1.749170e-02
1.420942e+01	1.219397e-03
1.429149e+01	-1.302720e-03
1.437404e+01	2.198802e-02
1.445706e+01	2.423139e-02
1.454057e+01	5.520509e-03
1.462455e+01	-1.995605e-02
1.470902e+01	4.037850e-03
1.479398e+01	-7.936889e-04
1.487943e+01	8.288088e-03
1.496537e+01	-4.588056e-03
1.505181e+01	-7.633637e-03
1.513875e+01	7.249168e-03
1.522619e+01	9.016548e-03
1.531414e+01	3.922860e-03
1.540259e+01	2.564547e-02
1.549156e+01	8.314649e-03
1.558103e+01	4.489237e-03
1.567103e+01	-1.835075e-04
1.576155e+01	-4.054012e-03
1.585258e+01	-9.680576e-03
1.594415e+01	-7.473592e-04
1.603624e+01	1.287235e-02
1.612886e+01	1.128372e-02
1.622202e+01	-1.760840e-03
1.631572e+01	6.193751e-04
1.640996e+01	1.394306e-02
1.650474e+01	-8.762913e-03
1.660008e+01	-4.891971e-04
1.669596e+01	1.232013e-03
1.679239e+01	-5.561334e-04
1.688938e+01	1.121140e-02
1.698694e+01	4.241158e-03
1.708505e+01	-2.282214e-02
1.718373e+01	-2.542150e-03
1.728299e+01	1.098196e-02
1.738281e+01	4.181518e-04
1.748322e+01	-1.333901e-03
1.758420e+01	6.986635e-04
1.768576e+01	-1.000353e-02
1.778792e+01	-6.507546e-03
1.789066e+01	-7.681436e-03
1.799399e+01	1.898905e-02
1.809793e+01	-1.545340e-02
1.820246e+01	-5.494437e-03
1.830760e+01	1.516983e-02
1.841334e+01	2.541049e-02
1.851969e+01	-4.482212e-04
1.862666e+01	-3.539397e-03
1.873425e+01	-1.727390e-02
1.884246e+01	4.444479e-03
1.895129e+01	3.815750e-03
1.906075e+01	1.232033e-02
1.917085e+01	2.156044e-03
1.928158e+01	1.410450e-03
1.939295e+01	4.817208e-03
1.950496e+01	1.168908e-02
1.961762e+01	1.875925e-02
1.973093e+01	4.316226e-03
1.984490e+01	6.895795e-03
1.995952e+01	1.452815e-02
2.007480e+01	7.007296e-03
2.019076e+01	-5.813917e-03
2.030738e+01	-1.581676e-03
2.042467e+01	4.864764e-03
2.054264e+01	4.378877e-03
2.066130e+01	3.151904e-03
2.078064e+01	-4.649728e-03
2.090066e+01	8.817066e-03
2.102139e+01	-6.237473e-03
2.114280e+01	1.424848e-02
2.126492e+01	3.539540e-03
2.138775e+01	1.900267e-03
2.151128e+01	1.090073e-02
2.163553e+01	2.583646e-03
2.176050e+01	-5.855323e-03
2.188619e+01	1.189343e-02
2.201260e+01	6.398844e-03
2.213974e+01	-1.312618e-02
2.226762e+01	1.950131e-02
2.239624e+01	-1.599182e-02
2.252560e+01	5.646312e-03
2.265571e+01	-7.200803e-03
2.278656e+01	-3.886057e-03
2.291818e+01	4.654148e-03
2.305055e+01	-4.113148e-03
2.318369e+01	1.067867e-02
2.331760e+01	-1.424977e-02
2.345228e+01	-6.009626e-03
2.358774e+01	-5.231475e-03
2.372398e+01	-1.085712e-02
2.386101e+01	-8.162341e-03
2.399883e+01	1.665044e-02
2.413745e+01	-2.535611e-02
2.427686e+01	3.305366e-03
2.441709e+01	-4.771266e-03
2.455812e+01	-1.920191e-04
2.469997e+01	3.961702e-03
2.484263e+01	1.402161e-03
2.498612e+01	1.009117e-03
2.513044e+01	-1.573434e-02
2.527559e+01	-1.473738e-03
2.542158e+01	-9.079690e-03
2.556842e+01	1.173086e-02
2.571610e+01	-1.065001e-03
2.586463e+01	3.507181e-03
2.601403e+01	-1.169326e-02
2.616428e+01	1.604688e-02
2.631541e+01	-9.405721e-03
2.646740e+01	-2.790435e-03
2.662028e+01	-1.010866e-02
2.677404e+01	-2.094782e-02
2.692868e+01	2.141449e-02
2.708422e+01	2.147721e-02
2.724066e+01	1.025100e-02
2.739800e+01	2.998853e-03
2.755625e+01	-7.377907e-05
2.771541e+01	-9.046695e-03
2.787550e+01	1.956276e-03
2.803650e+01	-1.889511e-02
2.819844e+01	-6.107232e-03
2.836131e+01	-7.885471e-04
2.852513e+01	1.259369e-02
2.868989e+01	1.461056e-02
2.885560e+01	7.172100e-03
2.902227e+01	1.057998e-02
2.918990e+01	-1.352397e-02
2.935850e+01	4.859965e-03
2.952807e+01	6.191103e-03
2.969863e+01	3.012512e-03
2.987016e+01	1.595038e-03
3.004269e+01	1.989388e-03
3.021622e+01	1.123772e-02
3.039075e+01	2.223408e-02
3.056628e+01	3.104376e-02
3.074283e+01	7.215111e-03
3.092040e+01	-1.068927e-02
3.109900e+01	9.549983e-04
3.127862e+01	2.607687e-03
3.145929e+01	2.725671e-03
3.164099e+01	-3.917883e-03
3.182375e+01	-7.716406e-05
3.200756e+01	1.329739e-02
3.219244e+01	-8.956081e-03
3.237838e+01	5.207822e-03
3.256540e+01	7.169544e-03
3.275349e+01	1.469329e-02
3.294268e+01	1.851061e-02
3.313295e+01	-6.200745e-03
3.332433e+01	-3.041664e-03
3.351681e+01	-7.571850e-03
3.371040e+01	-9.447807e-03
3.390511e+01	-6.928226e-03
3.410094e+01	1.267872e-02
3.429791e+01	2.512514e-03
3.449601e+01	-9.475068e-03
3.469526e+01	-5.428228e-03
3.489566e+01	9.949991e-03
3.509721e+01	8.402095e-03
3.529993e+01	6.128618e-03
3.550382e+01	-1.648603e-02
3.570889e+01	-1.334884e-02
3.591515e+01	-1.282167e-02
3.612259e+01	-8.564815e-03
3.633123e+01	-4.937758e-03
3.654108e+01	1.364000e-03
3.675214e+01	-5.811961e-03
3.696442e+01	-1.687275e-02
3.717792e+01	5.567889e-03
3.739266e+01	1.534005e-02
3.760864e+01	1.142065e-02
3.782587e+01	-4.026115e-03
3.804435e+01	3.173374e-03
3.826409e+01	-6.705473e-03
3.848510e+01	-2.639465e-06
3.870739e+01	-7.733340e-03
3.893096e+01	1.282740e-02
3.915583e+01	1.238675e-02
3.938199e+01	-3.906917e-03
3.960946e+01	-4.253310e-03
3.983824e+01	5.725220e-03
4.006834e+01	-6.483266e-03
4.029978e+01	1.657606e-02
4.053255e+01	8.154928e-04
4.076666e+01	8.396202e-04
4.100213e+01	-1.127867e-02
4.123896e+01	9.191292e-03
4.147715e+01	1.819544e-03
4.171672e+01	4.876995e-03
4.195767e+01	-8.800792e-03
4.220002e+01	-6.254668e-03
4.244377e+01	1.214938e-02
4.268892e+01	1.054876e-02
4.293549e+01	2.900504e-03
4.318348e+01	8.192486e-03
4.343291e+01	1.274087e-03
4.368377e+01	-6.318930e-03
4.393609e+01	-9.480577e-03
4.418986e+01	1.264785e-02
4.444510e+01	1.186995e-03
4.470182e+01	1.977671e-03
4.496001e+01	-4.047398e-03
4.521970e+01	1.300227e-02
4.548089e+01	-7.040498e-03
4.574358e+01	-4.248939e-03
4.600779e+01	-6.075754e-03
4.627353e+01	2.287448e-03
4.654081e+01	-6.361260e-03
4.680963e+01	-7.090551e-04
4.708000e+01	1.822088e-02
4.735193e+01	1.101307e-02
4.762543e+01	-4.603545e-03
4.790051e+01	5.374023e-05
4.817719e+01	-1.047066e-02
4.845545e+01	1.421435e-03
4.873533e+01	1.542560e-02
4.901682e+01	-9.308432e-04
4.929994e+01	-2.421144e-04
4.958470e+01	2.003808e-03
4.987110e+01	-7.018389e-03
5.015915e+01	8.707004e-03
5.044887e+01	2.264870e-03
5.074026e+01	1.277728e-03
5.103333e+01	-1.755209e-02
5.132810e+01	4.380138e-03
5.162457e+01	2.260369e-03
5.192275e+01	-1.777604e-02
5.222265e+01	2.167330e-02
5.252429e+01	-1.615929e-02
5.282767e+01	-2.123129e-02
5.313280e+01	2.252913e-03
5.343969e+01	-1.024560e-02
5.374836e+01	-4.628433e-03
5.405880e+01	2.744408e-03
5.437105e+01	-3.142770e-03
5.468509e+01	-1.146270e-03
5.500095e+01	3.593585e-03
5.531863e+01	2.518188e-03
5.563815e+01	7.213157e-03
5.595951e+01	9.137462e-03
5.628273e+01	-1.078913e-02
5.660782e+01	-8.971857e-03
5.693479e+01	1.067158e-02
5.726364e+01	-4.476286e-03
5.759439e+01	-9.590520e-04
5.792705e+01	1.091774e-02
5.826164e+01	9.465921e-03
5.859815e+01	-1.024681e-02
5.893662e+01	5.870905e-03
5.927703e+01	6.944571e-03
5.961941e+01	-7.316724e-04
5.996377e+01	-1.984695e-02
6.031012e+01	-5.374660e-04
6.065847e+01	7.039807e-04
6.100883e+01	-2.357518e-03
6.136121e+01	-9.654941e-03
6.171563e+01	-6.161381e-03
6.207210e+01	-1.893573e-02
6.243063e+01	-7.706113e-03
