Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128734e+00
1.005776e+01	-2.148333e+00
1.011585e+01	-2.167742e+00
1.017428e+01	-2.187758e+00
1.023305e+01	-2.207477e+00
1.029215e+01	-2.227481e+00
1.035160e+01	-2.247481e+00
1.041139e+01	-2.267698e+00
1.047153e+01	-2.288212e+00
1.053201e+01	-2.308737e+00
1.059284e+01	-2.329596e+00
1.065403e+01	-2.350206e+00
1.071556e+01	-2.371563e+00
1.077746e+01	-2.392419e+00
1.083971e+01	-2.413929e+00
1.090232e+01	-2.434874e+00
1.096529e+01	-2.456522e+00
1.102862e+01	-2.478569e+00
1.109232e+01	-2.500234e+00
1.115639e+01	-2.522056e+00
1.122083e+01	-2.544537e+00
1.128564e+01	-2.566652e+00
1.135083e+01	-2.589017e+00
1.141639e+01	-2.611428e+00
1.148233e+01	-2.634255e+00
1.154865e+01	-2.656593e+00
1.161536e+01	-2.679619e+00
1.168245e+01	-2.703058e+00
1.174992e+01	-2.726236e+00
1.181779e+01	-2.749720e+00
1.188605e+01	-2.773300e+00
1.195470e+01	-2.796643e+00
1.202375e+01	-2.820838e+00
1.209320e+01	-2.844620e+00
1.216305e+01	-2.868629e+00
1.223330e+01	-2.892925e+00
1.230396e+01	-2.917340e+00
1.237503e+01	-2.941875e+00
1.244651e+01	-2.966499e+00
1.251840e+01	-2.991500e+00
1.259070e+01	-3.016287e+00
1.266343e+01	-3.041443e+00
1.273657e+01	-3.066802e+00
1.281014e+01	-3.092182e+00
1.288413e+01	-3.117561e+00
1.295855e+01	-3.143361e+00
1.303339e+01	-3.169202e+00
1.310867e+01	-3.194960e+00
1.318439e+01	-3.221315e+00
1.326054e+01	-3.247626e+00
1.333713e+01	-3.274178e+00
1.341417e+01	-3.300686e+00
1.349165e+01	-3.327291e+00
1.356958e+01	-3.354135e+00
1.364795e+01	-3.381309e+00
1.372678e+01	-3.408212e+00
1.380607e+01	-3.435689e+00
1.388581e+01	-3.463084e+00
1.396602e+01	-3.490621e+00
1.404668e+01	-3.518276e+00
1.412782e+01	-3.546045e+00
1.420942e+01	-3.574200e+00
1.429149e+01	-3.602370e+00
1.437404e+01	-3.630214e+00
1.445706e+01	-3.659044e+00
1.454057e+01	-3.687324e+00
1.462455e+01	-3.715978e+00
1.470902e+01	-3.745164e+00
1.479398e+01	-3.773841e+00
1.487943e+01	-3.803022e+00
1.496537e+01	-3.832020e+00
1.505181e+01	-3.861701e+00
1.513875e+01	-3.891279e+00
1.522619e+01	-3.921196e+00
1.531414e+01	-3.950665e+00
1.540259e+01	-3.980716e+00
1.549156e+01	-4.010751e+00
1.558103e+01	-4.041140e+00
1.567103e+01	-4.071493e+00
1.576155e+01	-4.101945e+00
1.585258e+01	-4.132441e+00
1.594415e+01	-4.163607e+00
1.603624e+01	-4.194211e+00
1.612886e+01	-4.225317e+00
1.622202e+01	-4.256529e+00
1.631572e+01	-4.287816e+00
1.640996e+01	-4.319230e+00
1.650474e+01	-4.351033e+00
1.660008e+01	-4.382619e+00
1.669596e+01	-4.414263e+00
1.679239e+01	-4.446366e+00
1.688938e+01	-4.478566e+00
1.698694e+01	-4.510705e+00
1.708505e+01	-4.543194e+00
1.718373e+01	-4.575658e+00
1.728299e+01	-4.608509e+00
1.738281e+01	-4.641011e+00
1.748322e+01	-4.673889e+00
1.758420e+01	-4.706995e+00
1.768576e+01	-4.739989e+00
1.778792e+01	-4.773433e+00
1.789066e+01	-4.807054e+00
1.799399e+01	-4.840370e+00
1.809793e+01	-4.874167e+00
1.820246e+01	-4.908006e+00
1.830760e+01	-4.941999e+00
1.841334e+01	-4.976354e+00
1.851969e+01	-5.010408e+00
1.862666e+01	-5.044508e+00
1.873425e+01	-5.079007e+00
1.884246e+01	-5.113674e+00
1.895129e+01	-5.147977e+00
1.906075e+01	-5.182667e+00
1.917085e+01	-5.217772e+00
1.928158e+01	-5.252732e+00
1.939295e+01	-5.288092e+00
1.950496e+01	-5.323411e+00
1.961762e+01	-5.358774e+00
1.973093e+01	-5.394270e+00
1.984490e+01	-5.429712e+00
1.995952e+01	-5.465910e+00
2.007480e+01	-5.501328e+00
2.019076e+01	-5.537555e+00
2.030738e+01	-5.573211e+00
2.042467e+01	-5.610027e+00
2.054264e+01	-5.646385e+00
2.066130e+01	-5.682241e+00
2.078064e+01	-5.719076e+00
2.090066e+01	-5.756265e+00
2.102139e+01	-5.792740e+00
2.114280e+01	-5.829499e+00
2.126492e+01	-5.866255e+00
2.138775e+01	-5.903615e+00
2.151128e+01	-5.941019e+00
2.163553e+01	-5.978337e+00
2.176050e+01	-6.015806e+00
2.188619e+01	-6.053094e+00
2.201260e+01	-6.091092e+00
2.213974e+01	-6.128734e+00
2.226762e+01	-6.166791e+00
2.239624e+01	-6.204725e+00
2.252560e+01	-6.242538e+00
2.265571e+01	-6.280729e+00
2.278656e+01	-6.319524e+00
