Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108917e+00
1.005776e+01	-2.128092e+00
1.011585e+01	-2.147680e+00
1.017428e+01	-2.167154e+00
1.023305e+01	-2.186862e+00
1.029215e+01	-2.206836e+00
1.035160e+01	-2.226649e+00
1.041139e+01	-2.246802e+00
1.047153e+01	-2.267005e+00
1.053201e+01	-2.287587e+00
1.059284e+01	-2.308145e+00
1.065403e+01	-2.328746e+00
1.071556e+01	-2.349693e+00
1.077746e+01	-2.370730e+00
1.083971e+01	-2.391654e+00
1.090232e+01	-2.413058e+00
1.096529e+01	-2.434456e+00
1.102862e+01	-2.455946e+00
1.109232e+01	-2.477688e+00
1.115639e+01	-2.499310e+00
1.122083e+01	-2.521340e+00
1.128564e+01	-2.543611e+00
1.135083e+01	-2.565839e+00
1.141639e+01	-2.588220e+00
1.148233e+01	-2.610651e+00
1.154865e+01	-2.633185e+00
1.161536e+01	-2.656303e+00
1.168245e+01	-2.678796e+00
1.174992e+01	-2.702154e+00
1.181779e+01	-2.725422e+00
1.188605e+01	-2.748622e+00
1.195470e+01	-2.772387e+00
1.202375e+01	-2.796103e+00
1.209320e+01	-2.820053e+00
1.216305e+01	-2.843802e+00
1.223330e+01	-2.867860e+00
1.230396e+01	-2.892022e+00
1.237503e+01	-2.916497e+00
1.244651e+01	-2.941070e+00
1.251840e+01	-2.965657e+00
1.259070e+01	-2.990599e+00
1.266343e+01	-3.015422e+00
1.273657e+01	-3.040678e+00
1.281014e+01	-3.066071e+00
1.288413e+01	-3.091403e+00
1.295855e+01	-3.117041e+00
1.303339e+01	-3.142540e+00
1.310867e+01	-3.168487e+00
1.318439e+01	-3.194366e+00
1.326054e+01	-3.220491e+00
1.333713e+01	-3.247076e+00
1.341417e+01	-3.273310e+00
1.349165e+01	-3.299633e+00
1.356958e+01	-3.326522e+00
1.364795e+01	-3.353429e+00
1.372678e+01	-3.380583e+00
1.380607e+01	-3.407373e+00
1.388581e+01	-3.434680e+00
1.396602e+01	-3.462181e+00
1.404668e+01	-3.489974e+00
1.412782e+01	-3.517211e+00
1.420942e+01	-3.545145e+00
1.429149e+01	-3.573059e+00
1.437404e+01	-3.601167e+00
1.445706e+01	-3.629530e+00
1.454057e+01	-3.657968e+00
1.462455e+01	-3.686632e+00
1.470902e+01	-3.715224e+00
1.479398e+01	-3.743934e+00
1.487943e+01	-3.772944e+00
1.496537e+01	-3.802155e+00
1.505181e+01	-3.831318e+00
1.513875e+01	-3.860686e+00
1.522619e+01	-3.890280e+00
1.531414e+01	-3.919836e+00
1.540259e+01	-3.950043e+00
1.549156e+01	-3.979813e+00
1.558103e+01	-4.009755e+00
1.567103e+01	-4.039759e+00
1.576155e+01	-4.070403e+00
1.585258e+01	-4.100537e+00
1.594415e+01	-4.131517e+00
1.603624e+01	-4.162542e+00
1.612886e+01	-4.193444e+00
1.622202e+01	-4.224444e+00
1.631572e+01	-4.255491e+00
1.640996e+01	-4.286818e+00
1.650474e+01	-4.318340e+00
1.660008e+01	-4.349839e+00
1.669596e+01	-4.381411e+00
1.679239e+01	-4.413356e+00
1.688938e+01	-4.445286e+00
1.698694e+01	-4.477573e+00
1.708505e+01	-4.509776e+00
1.718373e+01	-4.542276e+00
1.728299e+01	-4.574703e+00
1.738281e+01	-4.607355e+00
1.748322e+01	-4.639965e+00
1.758420e+01	-4.672998e+00
1.768576e+01	-4.705911e+00
1.778792e+01	-4.739089e+00
1.789066e+01	-4.772384e+00
1.799399e+01	-4.805680e+00
1.809793e+01	-4.839658e+00
1.820246e+01	-4.873257e+00
1.830760e+01	-4.906817e+00
1.841334e+01	-4.940749e+00
1.851969e+01	-4.975031e+00
1.862666e+01	-5.009217e+00
1.873425e+01	-5.043491e+00
1.884246e+01	-5.077511e+00
1.895129e+01	-5.112307e+00
1.906075e+01	-5.146802e+00
1.917085e+01	-5.181719e+00
1.928158e+01	-5.216796e+00
1.939295e+01	-5.251797e+00
1.950496e+01	-5.286845e+00
1.961762e+01	-5.322193e+00
1.973093e+01	-5.357555e+00
1.984490e+01	-5.392972e+00
1.995952e+01	-5.428559e+00
2.007480e+01	-5.464356e+00
2.019076e+01	-5.500115e+00
2.030738e+01	-5.536394e+00
2.042467e+01	-5.572269e+00
2.054264e+01	-5.608597e+00
2.066130e+01	-5.644645e+00
